timestamp,dev
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.15
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.15
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.18
2019/05/01 09:09,5.17
2019/05/01 09:09,5.17
2019/05/01 09:13,5.15
2019/05/01 09:13,5.15
2019/05/01 09:13,5.15
2019/05/01 09:13,5.15
2019/05/01 09:27,5.18
2019/05/01 09:27,5.18
2019/05/01 09:27,5.17
2019/05/01 09:27,5.17
2019/05/01 09:27,5.17
2019/05/01 09:27,5.17
2019/05/01 09:27,5.18
2019/05/01 09:27,5.18
2019/05/01 09:27,5.18
2019/05/01 09:27,5.18
2019/05/01 09:27,5.17
2019/05/01 09:27,5.17
2019/05/01 09:31,5.15
2019/05/01 09:31,5.15
2019/05/01 09:34,5.19
2019/05/01 09:34,5.20
2019/05/01 09:34,5.19
2019/05/01 09:34,5.20
2019/05/01 09:44,5.15
2019/05/01 09:44,5.15
2019/05/01 09:45,5.15
2019/05/01 09:45,5.15
2019/05/01 09:45,5.15
2019/05/01 09:45,5.15
2019/05/01 09:52,5.15
2019/05/01 09:52,5.15
2019/05/01 09:52,5.15
2019/05/01 09:52,5.15
2019/05/01 09:53,5.15
2019/05/01 09:53,5.15
2019/05/01 09:53,5.15
2019/05/01 09:53,5.15
2019/05/01 09:59,5.15
2019/05/01 09:59,5.15
2019/05/01 10:03,5.15
2019/05/01 10:03,5.15
2019/05/01 10:03,5.15
2019/05/01 10:04,5.15
2019/05/01 10:04,5.15
2019/05/01 10:04,5.15
2019/05/01 10:18,5.15
2019/05/01 10:18,5.15
2019/05/01 10:25,5.15
2019/05/01 10:25,5.15
2019/05/01 10:28,5.20
2019/05/01 10:28,5.19
2019/05/01 10:28,5.20
2019/05/01 10:28,5.19
2019/05/01 11:09,5.19
2019/05/01 11:09,5.20
2019/05/01 11:09,5.19
2019/05/01 11:09,5.20
2019/05/01 11:09,5.20
2019/05/01 11:09,5.19
2019/05/01 11:09,5.20
2019/05/01 11:09,5.19
2019/05/01 11:16,5.15
2019/05/01 11:17,5.15
2019/05/01 11:22,5.15
2019/05/01 11:22,5.15
2019/05/01 11:23,5.15
2019/05/01 11:23,5.15
2019/05/01 11:24,5.15
2019/05/01 11:24,5.15
2019/05/01 11:24,5.15
2019/05/01 11:24,5.15
2019/05/01 11:24,5.15
2019/05/01 11:24,5.15
2019/05/01 11:26,5.15
2019/05/01 11:26,5.15
2019/05/01 11:29,5.15
2019/05/01 11:29,5.15
2019/05/01 11:47,5.15
2019/05/01 11:47,5.15
2019/05/01 11:50,5.20
2019/05/01 11:50,5.19
2019/05/01 11:50,5.20
2019/05/01 11:50,5.19
2019/05/01 11:52,5.15
2019/05/01 11:52,5.15
2019/05/01 12:09,5.20
2019/05/01 12:09,5.19
2019/05/01 12:09,5.20
2019/05/01 12:09,5.19
2019/05/01 12:15,5.20
2019/05/01 12:15,5.19
2019/05/01 12:15,5.20
2019/05/01 12:15,5.19
2019/05/01 12:27,5.20
2019/05/01 12:27,5.19
2019/05/01 12:27,5.20
2019/05/01 12:27,5.19
2019/05/01 13:16,5.15
2019/05/01 13:16,5.15
2019/05/01 13:19,5.17
2019/05/01 13:19,5.17
2019/05/01 13:19,5.17
2019/05/01 13:19,5.17
2019/05/01 13:19,5.18
2019/05/01 13:19,5.18
2019/05/01 13:19,5.18
2019/05/01 13:19,5.18
2019/05/01 13:19,5.18
2019/05/01 13:19,5.18
2019/05/01 13:19,5.17
2019/05/01 13:19,5.17
2019/05/01 13:26,5.20
2019/05/01 13:26,5.19
2019/05/01 13:26,5.20
2019/05/01 13:26,5.19
2019/05/01 13:29,5.20
2019/05/01 13:29,5.19
2019/05/01 13:29,5.20
2019/05/01 13:29,5.19
2019/05/01 13:30,5.15
2019/05/01 13:30,5.15
2019/05/01 13:36,5.15
2019/05/01 13:36,5.15
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.18
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.17
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.18
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.17
2019/05/01 13:38,5.17
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.18
2019/05/01 13:38,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.18
2019/05/01 13:39,5.17
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:39,5.18
2019/05/01 13:39,5.18
2019/05/01 13:39,5.17
2019/05/01 13:39,5.17
2019/05/01 13:44,5.20
2019/05/01 13:44,5.19
2019/05/01 13:44,5.20
2019/05/01 13:44,5.19
2019/05/01 13:45,5.19
2019/05/01 13:45,5.20
2019/05/01 13:45,5.19
2019/05/01 13:45,5.20
2019/05/01 13:50,5.20
2019/05/01 13:50,5.19
2019/05/01 13:50,5.20
2019/05/01 13:50,5.19
2019/05/01 14:24,5.15
2019/05/01 14:24,5.15
2019/05/01 14:29,5.15
2019/05/01 14:30,5.15
2019/05/01 14:30,5.15
2019/05/01 14:30,5.15
2019/05/01 14:33,5.15
2019/05/01 14:34,5.15
2019/05/01 14:41,5.15
2019/05/01 14:41,5.15
2019/05/01 14:42,5.15
2019/05/01 14:42,5.15
2019/05/01 14:43,5.15
2019/05/01 14:43,5.15
2019/05/01 14:43,5.15
2019/05/01 14:43,5.15
2019/05/01 14:43,5.15
2019/05/01 14:43,5.15
2019/05/01 14:44,5.15
2019/05/01 14:44,5.15
2019/05/01 14:50,5.15
2019/05/01 14:50,5.15
2019/05/01 14:57,5.20
2019/05/01 14:57,5.19
2019/05/01 14:57,5.20
2019/05/01 14:57,5.19
2019/05/01 15:27,5.15
2019/05/01 15:27,5.15
2019/05/01 15:28,5.15
2019/05/01 15:28,5.15
2019/05/01 16:03,5.19
2019/05/01 16:03,5.20
2019/05/01 16:03,5.20
2019/05/01 16:03,5.19
2019/05/01 16:19,5.15
2019/05/01 16:19,5.15
2019/05/01 16:31,5.15
2019/05/01 16:31,5.15
2019/05/01 16:31,5.15
2019/05/01 16:31,5.15
2019/05/01 16:33,5.15
2019/05/01 16:33,5.15
2019/05/01 16:33,5.15
2019/05/01 16:33,5.15
2019/05/01 17:08,5.17
2019/05/01 17:08,5.17
2019/05/01 17:08,5.17
2019/05/01 17:08,5.18
2019/05/01 17:08,5.18
2019/05/01 17:08,5.17
2019/05/01 17:08,5.17
2019/05/01 17:08,5.17
2019/05/01 17:08,5.17
2019/05/01 17:08,5.18
2019/05/01 17:08,5.18
2019/05/01 17:08,5.18
2019/05/01 17:08,5.17
2019/05/01 17:08,5.17
2019/05/01 17:08,5.17
2019/05/01 17:08,5.18
2019/05/01 17:09,5.17
2019/05/01 17:09,5.18
2019/05/01 17:09,5.17
2019/05/01 17:09,5.17
2019/05/01 17:09,5.18
2019/05/01 17:09,5.18
2019/05/01 17:09,5.17
2019/05/01 17:09,5.18
2019/05/01 17:33,5.19
2019/05/01 17:33,5.20
2019/05/01 17:33,5.19
2019/05/01 17:33,5.20
2019/05/01 17:39,5.17
2019/05/01 17:39,5.17
2019/05/01 17:39,5.17
2019/05/01 17:39,5.18
2019/05/01 17:39,5.18
2019/05/01 17:39,5.17
2019/05/01 17:39,5.18
2019/05/01 17:39,5.17
2019/05/01 17:39,5.18
2019/05/01 17:39,5.18
2019/05/01 17:39,5.17
2019/05/01 17:39,5.17
2019/05/01 17:39,5.17
2019/05/01 17:39,5.18
2019/05/01 18:17,5.15
2019/05/01 18:17,5.15
2019/05/01 18:34,5.15
2019/05/01 18:34,5.15
2019/05/01 18:42,5.15
2019/05/01 18:42,5.15
2019/05/01 18:43,5.15
2019/05/01 18:43,5.15
2019/05/01 18:47,5.17
2019/05/01 18:47,5.17
2019/05/01 18:47,5.17
2019/05/01 18:47,5.18
2019/05/01 18:47,5.18
2019/05/01 18:47,5.17
2019/05/01 18:47,5.17
2019/05/01 18:47,5.17
2019/05/01 18:47,5.17
2019/05/01 18:47,5.18
2019/05/01 18:48,5.18
2019/05/01 18:48,5.18
2019/05/01 18:48,5.18
2019/05/01 18:48,5.17
2019/05/01 18:51,5.15
2019/05/01 18:51,5.15
2019/05/01 18:56,5.15
2019/05/01 18:56,5.15
2019/05/01 18:59,5.15
2019/05/01 18:59,5.15
2019/05/01 19:00,5.15
2019/05/01 19:00,5.15
2019/05/01 19:07,5.15
2019/05/01 19:07,5.15
2019/05/01 19:07,5.15
2019/05/01 19:07,5.15
2019/05/01 19:07,5.15
2019/05/01 19:07,5.15
2019/05/01 19:20,5.20
2019/05/01 19:20,5.19
2019/05/01 19:20,5.20
2019/05/01 19:20,5.19
2019/05/01 19:29,5.15
2019/05/01 19:29,5.15
2019/05/01 19:35,5.15
2019/05/01 19:35,5.15
2019/05/01 19:47,5.15
2019/05/01 19:47,5.15
2019/05/01 19:48,5.15
2019/05/01 19:48,5.15
2019/05/01 19:49,5.15
2019/05/01 19:50,5.15
2019/05/01 19:51,5.15
2019/05/01 19:51,5.15
2019/05/01 19:53,5.15
2019/05/01 19:53,5.15
2019/05/01 19:56,5.20
2019/05/01 19:56,5.19
2019/05/01 19:56,5.20
2019/05/01 19:56,5.19
2019/05/01 20:55,5.20
2019/05/01 20:55,5.19
2019/05/01 20:55,5.20
2019/05/01 20:55,5.19
2019/05/01 20:56,5.20
2019/05/01 20:56,5.19
2019/05/01 20:56,5.20
2019/05/01 20:56,5.19
2019/05/01 22:58,5.15
2019/05/01 22:58,5.15
2019/05/01 23:01,5.15
2019/05/01 23:01,5.15
2019/05/01 23:40,5.15
2019/05/01 23:40,5.15
2019/05/02 00:10,5.18
2019/05/02 00:10,5.17
2019/05/02 00:10,5.17
2019/05/02 00:10,5.17
2019/05/02 00:10,5.18
2019/05/02 00:10,5.17
2019/05/02 00:10,5.18
2019/05/02 00:10,5.17
2019/05/02 00:10,5.17
2019/05/02 00:10,5.17
2019/05/02 00:10,5.18
2019/05/02 00:10,5.18
2019/05/02 00:10,5.17
2019/05/02 00:10,5.18
2019/05/02 00:23,5.15
2019/05/02 00:23,5.15
2019/05/02 00:23,5.15
2019/05/02 00:24,5.15
2019/05/02 00:48,5.15
2019/05/02 00:48,5.15
2019/05/02 01:04,5.15
2019/05/02 01:04,5.15
2019/05/02 01:13,5.15
2019/05/02 01:13,5.15
2019/05/02 01:14,5.15
2019/05/02 01:14,5.15
2019/05/02 01:16,5.15
2019/05/02 01:17,5.15
2019/05/02 01:18,5.15
2019/05/02 01:18,5.15
2019/05/02 01:28,5.15
2019/05/02 01:28,5.15
2019/05/02 01:29,5.15
2019/05/02 01:29,5.15
2019/05/02 01:30,5.15
2019/05/02 01:30,5.15
2019/05/02 01:34,5.15
2019/05/02 01:34,5.15
2019/05/02 01:35,5.15
2019/05/02 01:35,5.15
2019/05/02 01:40,5.15
2019/05/02 01:40,5.15
2019/05/02 01:45,5.15
2019/05/02 01:45,5.15
2019/05/02 01:53,5.15
2019/05/02 01:53,5.15
2019/05/02 01:56,5.15
2019/05/02 01:56,5.15
2019/05/02 01:56,5.15
2019/05/02 01:56,5.15
2019/05/02 01:58,5.15
2019/05/02 01:59,5.15
2019/05/02 02:01,5.15
2019/05/02 02:01,5.15
2019/05/02 02:01,5.15
2019/05/02 02:01,5.15
2019/05/02 02:01,5.15
2019/05/02 02:01,5.15
2019/05/02 02:02,5.15
2019/05/02 02:02,5.15
2019/05/02 02:02,5.15
2019/05/02 02:02,5.15
2019/05/02 02:02,5.15
2019/05/02 02:03,5.15
2019/05/02 02:03,5.15
2019/05/02 02:03,5.15
2019/05/02 02:03,5.15
2019/05/02 02:04,5.15
2019/05/02 02:04,5.15
2019/05/02 02:04,5.20
2019/05/02 02:04,5.19
2019/05/02 02:04,5.15
2019/05/02 02:04,5.20
2019/05/02 02:04,5.19
2019/05/02 02:06,5.14
2019/05/02 02:06,5.14
2019/05/02 02:06,5.14
2019/05/02 02:06,5.13
2019/05/02 02:06,5.13
2019/05/02 02:06,5.13
2019/05/02 02:06,5.13
2019/05/02 02:06,5.13
2019/05/02 02:06,5.14
2019/05/02 02:06,5.14
2019/05/02 02:06,5.14
2019/05/02 02:06,5.14
2019/05/02 02:06,5.14
2019/05/02 02:06,5.13
2019/05/02 02:06,5.13
2019/05/02 02:06,5.13
2019/05/02 02:07,5.19
2019/05/02 02:07,5.20
2019/05/02 02:07,5.19
2019/05/02 02:07,5.20
2019/05/02 02:14,5.15
2019/05/02 02:14,5.15
2019/05/02 02:19,5.15
2019/05/02 02:19,5.15
2019/05/02 02:26,5.15
2019/05/02 02:27,5.15
2019/05/02 02:27,5.15
2019/05/02 02:27,5.15
2019/05/02 02:28,5.15
2019/05/02 02:28,5.15
2019/05/02 02:31,5.15
2019/05/02 02:31,5.15
2019/05/02 02:31,5.15
2019/05/02 02:31,5.15
2019/05/02 02:32,5.15
2019/05/02 02:33,5.15
2019/05/02 02:35,5.15
2019/05/02 02:35,5.15
2019/05/02 02:38,5.15
2019/05/02 02:38,5.15
2019/05/02 02:39,5.15
2019/05/02 02:39,5.15
2019/05/02 02:52,5.15
2019/05/02 02:52,5.15
2019/05/02 02:56,5.15
2019/05/02 02:56,5.15
2019/05/02 03:04,5.15
2019/05/02 03:05,5.15
2019/05/02 03:08,5.15
2019/05/02 03:08,5.15
2019/05/02 03:11,5.15
2019/05/02 03:11,5.15
2019/05/02 03:11,5.15
2019/05/02 03:11,5.15
2019/05/02 03:12,5.15
2019/05/02 03:12,5.15
2019/05/02 03:13,5.15
2019/05/02 03:13,5.15
2019/05/02 03:18,5.15
2019/05/02 03:18,5.15
2019/05/02 03:26,5.15
2019/05/02 03:27,5.15
2019/05/02 03:41,5.17
2019/05/02 03:41,5.18
2019/05/02 03:41,5.17
2019/05/02 03:41,5.18
2019/05/02 03:41,5.18
2019/05/02 03:41,5.18
2019/05/02 03:42,5.18
2019/05/02 03:42,5.17
2019/05/02 03:42,5.18
2019/05/02 03:42,5.18
2019/05/02 03:42,5.17
2019/05/02 03:42,5.17
2019/05/02 03:42,5.17
2019/05/02 03:42,5.18
2019/05/02 03:43,5.18
2019/05/02 03:43,5.17
2019/05/02 03:43,5.17
2019/05/02 03:43,5.17
2019/05/02 03:43,5.18
2019/05/02 03:43,5.18
2019/05/02 03:43,5.18
2019/05/02 03:43,5.17
2019/05/02 03:46,5.15
2019/05/02 03:46,5.15
2019/05/02 03:46,5.15
2019/05/02 03:47,5.15
2019/05/02 03:47,5.15
2019/05/02 03:47,5.15
2019/05/02 03:48,5.15
2019/05/02 03:48,5.15
2019/05/02 03:57,5.15
2019/05/02 03:57,5.15
2019/05/02 04:00,5.15
2019/05/02 04:00,5.15
2019/05/02 04:00,5.15
2019/05/02 04:01,5.15
2019/05/02 04:01,5.15
2019/05/02 04:01,5.15
2019/05/02 04:02,5.15
2019/05/02 04:02,5.15
2019/05/02 04:02,5.19
2019/05/02 04:02,5.20
2019/05/02 04:02,5.19
2019/05/02 04:02,5.20
2019/05/02 04:03,5.15
2019/05/02 04:03,5.15
2019/05/02 04:03,5.15
2019/05/02 04:03,5.15
2019/05/02 04:04,5.15
2019/05/02 04:04,5.15
2019/05/02 04:06,5.15
2019/05/02 04:07,5.15
2019/05/02 04:07,5.15
2019/05/02 04:07,5.15
2019/05/02 04:07,5.15
2019/05/02 04:08,5.15
2019/05/02 04:09,5.15
2019/05/02 04:09,5.15
2019/05/02 04:10,5.15
2019/05/02 04:10,5.15
2019/05/02 04:10,5.15
2019/05/02 04:11,5.15
2019/05/02 04:12,5.15
2019/05/02 04:12,5.15
2019/05/02 04:13,5.15
2019/05/02 04:13,5.15
2019/05/02 04:13,5.15
2019/05/02 04:13,5.15
2019/05/02 04:14,5.15
2019/05/02 04:14,5.15
2019/05/02 04:15,5.15
2019/05/02 04:15,5.15
2019/05/02 04:18,5.15
2019/05/02 04:18,5.15
2019/05/02 04:18,5.15
2019/05/02 04:19,5.15
2019/05/02 04:19,5.15
2019/05/02 04:19,5.15
2019/05/02 04:19,5.15
2019/05/02 04:20,5.15
2019/05/02 04:20,5.15
2019/05/02 04:20,5.15
2019/05/02 04:21,5.15
2019/05/02 04:21,5.15
2019/05/02 04:22,5.15
2019/05/02 04:22,5.15
2019/05/02 04:22,5.15
2019/05/02 04:22,5.15
2019/05/02 04:22,5.15
2019/05/02 04:23,5.15
2019/05/02 04:23,5.15
2019/05/02 04:23,5.15
2019/05/02 04:24,5.15
2019/05/02 04:24,5.15
2019/05/02 04:24,5.15
2019/05/02 04:24,5.15
2019/05/02 04:25,5.15
2019/05/02 04:25,5.15
2019/05/02 04:26,5.15
2019/05/02 04:27,5.15
2019/05/02 04:27,5.15
2019/05/02 04:27,5.15
2019/05/02 04:28,5.15
2019/05/02 04:28,5.15
2019/05/02 04:29,5.15
2019/05/02 04:29,5.15
2019/05/02 04:29,5.15
2019/05/02 04:30,5.15
2019/05/02 04:30,5.15
2019/05/02 04:30,5.15
2019/05/02 04:31,5.15
2019/05/02 04:31,5.15
2019/05/02 04:32,5.15
2019/05/02 04:32,5.15
2019/05/02 04:33,5.15
2019/05/02 04:33,5.15
2019/05/02 04:34,5.15
2019/05/02 04:34,5.15
2019/05/02 04:34,5.15
2019/05/02 04:35,5.15
2019/05/02 04:35,5.15
2019/05/02 04:35,5.15
2019/05/02 04:36,5.15
2019/05/02 04:37,5.15
2019/05/02 04:38,5.15
2019/05/02 04:38,5.15
2019/05/02 04:38,5.15
2019/05/02 04:39,5.15
2019/05/02 04:39,5.15
2019/05/02 04:39,5.15
2019/05/02 04:39,5.15
2019/05/02 04:39,5.15
2019/05/02 04:40,5.15
2019/05/02 04:40,5.15
2019/05/02 04:40,5.15
2019/05/02 04:41,5.15
2019/05/02 04:41,5.15
2019/05/02 04:41,5.15
2019/05/02 04:42,5.15
2019/05/02 04:42,5.15
2019/05/02 04:43,5.15
2019/05/02 04:43,5.15
2019/05/02 04:43,5.15
2019/05/02 04:43,5.15
2019/05/02 04:44,5.15
2019/05/02 04:44,5.15
2019/05/02 04:44,5.15
2019/05/02 04:44,5.15
2019/05/02 04:46,5.15
2019/05/02 04:46,5.15
2019/05/02 04:47,5.15
2019/05/02 04:47,5.15
2019/05/02 04:47,5.15
2019/05/02 04:47,5.15
2019/05/02 04:48,5.15
2019/05/02 04:48,5.15
2019/05/02 04:49,5.15
2019/05/02 04:49,5.15
2019/05/02 04:49,5.15
2019/05/02 04:49,5.15
2019/05/02 04:49,5.15
2019/05/02 04:50,5.15
2019/05/02 04:50,5.15
2019/05/02 04:50,5.15
2019/05/02 04:51,5.15
2019/05/02 04:51,5.15
2019/05/02 04:52,5.15
2019/05/02 04:52,5.15
2019/05/02 04:53,5.15
2019/05/02 04:53,5.15
2019/05/02 04:55,5.15
2019/05/02 04:55,5.15
2019/05/02 04:56,5.15
2019/05/02 04:56,5.15
2019/05/02 04:58,5.15
2019/05/02 04:58,5.15
2019/05/02 04:59,5.15
2019/05/02 04:59,5.15
2019/05/02 05:00,5.15
2019/05/02 05:00,5.15
2019/05/02 05:03,5.15
2019/05/02 05:04,5.15
2019/05/02 05:04,5.15
2019/05/02 05:04,5.15
2019/05/02 05:06,5.15
2019/05/02 05:06,5.15
2019/05/02 05:07,5.15
2019/05/02 05:07,5.15
2019/05/02 05:08,5.15
2019/05/02 05:08,5.15
2019/05/02 05:08,5.15
2019/05/02 05:09,5.15
2019/05/02 05:09,5.15
2019/05/02 05:09,5.15
2019/05/02 05:10,5.15
2019/05/02 05:10,5.15
2019/05/02 05:11,5.15
2019/05/02 05:11,5.15
2019/05/02 05:12,5.15
2019/05/02 05:12,5.15
2019/05/02 05:12,5.15
2019/05/02 05:12,5.15
2019/05/02 05:12,5.15
2019/05/02 05:13,5.15
2019/05/02 05:14,5.15
2019/05/02 05:14,5.15
2019/05/02 05:14,5.15
2019/05/02 05:14,5.15
2019/05/02 05:15,5.15
2019/05/02 05:15,5.15
2019/05/02 05:16,5.15
2019/05/02 05:16,5.15
2019/05/02 05:18,5.15
2019/05/02 05:18,5.15
2019/05/02 05:19,5.15
2019/05/02 05:19,5.15
2019/05/02 05:19,5.15
2019/05/02 05:20,5.15
2019/05/02 05:23,5.15
2019/05/02 05:23,5.15
2019/05/02 05:26,5.15
2019/05/02 05:26,5.15
2019/05/02 05:26,5.15
2019/05/02 05:27,5.15
2019/05/02 05:27,5.15
2019/05/02 05:27,5.15
2019/05/02 05:27,5.15
2019/05/02 05:28,5.15
2019/05/02 05:28,5.15
2019/05/02 05:28,5.15
2019/05/02 05:30,5.15
2019/05/02 05:30,5.15
2019/05/02 05:30,5.15
2019/05/02 05:30,5.15
2019/05/02 05:31,5.15
2019/05/02 05:31,5.15
2019/05/02 05:33,5.15
2019/05/02 05:33,5.15
2019/05/02 05:34,5.15
2019/05/02 05:34,5.15
2019/05/02 05:35,5.20
2019/05/02 05:35,5.19
2019/05/02 05:35,5.20
2019/05/02 05:35,5.19
2019/05/02 05:35,5.15
2019/05/02 05:35,5.15
2019/05/02 05:35,5.15
2019/05/02 05:36,5.15
2019/05/02 05:36,5.15
2019/05/02 05:36,5.15
2019/05/02 05:39,5.15
2019/05/02 05:39,5.15
2019/05/02 05:42,5.15
2019/05/02 05:42,5.15
2019/05/02 05:49,5.15
2019/05/02 05:49,5.15
2019/05/02 05:49,5.15
2019/05/02 05:49,5.15
2019/05/02 05:50,5.15
2019/05/02 05:50,5.15
2019/05/02 05:52,5.15
2019/05/02 05:53,5.15
2019/05/02 05:53,5.15
2019/05/02 05:53,5.15
2019/05/02 05:53,5.15
2019/05/02 05:53,5.15
2019/05/02 05:54,5.15
2019/05/02 05:54,5.15
2019/05/02 06:01,5.15
2019/05/02 06:01,5.15
2019/05/02 06:01,5.15
2019/05/02 06:01,5.15
2019/05/02 06:01,5.15
2019/05/02 06:02,5.15
2019/05/02 06:02,5.15
2019/05/02 06:02,5.15
2019/05/02 06:10,5.15
2019/05/02 06:10,5.15
2019/05/02 06:10,5.15
2019/05/02 06:10,5.15
2019/05/02 06:12,5.15
2019/05/02 06:13,5.15
2019/05/02 06:13,5.15
2019/05/02 06:13,5.15
2019/05/02 06:14,5.15
2019/05/02 06:14,5.15
