timestamp,dev
2019/05/01 05:11,1.145
2019/05/01 05:11,1.152
2019/05/01 05:11,1.145
2019/05/01 05:11,1.129
2019/05/01 05:11,1.147
2019/05/01 05:11,1.129
2019/05/01 05:11,1.147
2019/05/01 05:11,1.149
2019/05/01 05:11,1.131
2019/05/01 05:11,1.131
2019/05/01 05:11,1.149
2019/05/01 05:11,1.153
2019/05/01 05:11,1.141
2019/05/01 05:11,1.141
2019/05/01 05:11,1.135
2019/05/01 05:11,1.143
2019/05/01 05:11,1.115
2019/05/01 05:11,1.137
2019/05/01 05:11,1.137
2019/05/01 05:11,1.145
2019/05/01 05:11,1.129
2019/05/01 05:11,1.129
2019/05/01 05:11,1.145
2019/05/01 05:11,1.152
2019/05/01 05:11,1.149
2019/05/01 05:11,1.131
2019/05/01 05:11,1.133
2019/05/01 05:11,1.152
2019/05/01 05:11,1.131
2019/05/01 05:11,1.149
2019/05/01 05:11,1.133
2019/05/01 05:11,1.141
2019/05/01 05:11,1.141
2019/05/01 05:11,1.143
2019/05/01 05:11,1.135
2019/05/01 05:11,1.129
2019/05/01 05:11,1.129
2019/05/01 05:11,1.131
2019/05/01 05:11,1.149
2019/05/01 05:11,1.131
2019/05/01 05:11,1.149
2019/05/01 05:11,1.137
2019/05/01 05:11,1.137
2019/05/01 05:11,1.147
2019/05/01 05:11,1.147
2019/05/01 05:11,1.133
2019/05/01 05:11,1.141
2019/05/01 05:11,1.141
2019/05/01 05:11,1.133
2019/05/01 05:11,1.135
2019/05/01 05:11,1.129
2019/05/01 05:11,1.129
2019/05/01 05:11,1.137
2019/05/01 05:11,1.137
2019/05/01 05:11,1.141
2019/05/01 05:11,1.141
2019/05/01 05:11,1.147
2019/05/01 05:11,1.147
2019/05/01 05:11,1.115
2019/05/01 05:11,1.145
2019/05/01 05:11,1.145
2019/05/01 05:11,1.129
2019/05/01 05:11,1.129
2019/05/01 05:11,1.152
2019/05/01 05:11,1.133
2019/05/01 05:11,1.152
2019/05/01 05:11,1.133
2019/05/01 05:11,1.145
2019/05/01 05:11,1.115
2019/05/01 05:11,1.145
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.133
2019/05/01 05:11,1.147
2019/05/01 05:11,1.133
2019/05/01 05:11,1.147
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.147
2019/05/01 05:11,1.147
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.145
2019/05/01 05:11,1.115
2019/05/01 05:11,1.145
2019/05/01 05:11,1.147
2019/05/01 05:11,1.147
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.145
2019/05/01 05:11,1.145
2019/05/01 05:11,1.147
2019/05/01 05:11,1.147
2019/05/01 05:11,1.115
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.145
2019/05/01 05:11,1.145
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.115
2019/05/01 05:11,1.145
2019/05/01 05:11,1.145
2019/05/01 05:11,1.115
2019/05/01 05:11,1.125
2019/05/01 05:11,1.125
2019/05/01 05:11,1.151
2019/05/01 05:11,1.125
2019/05/01 05:11,1.125
2019/05/01 05:11,1.155
2019/05/01 05:11,1.153
2019/05/01 05:11,1.151
2019/05/01 05:11,1.123
2019/05/01 05:11,1.123
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.151
2019/05/01 05:11,1.127
2019/05/01 05:11,1.127
2019/05/01 05:11,1.123
2019/05/01 05:11,1.123
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.125
2019/05/01 05:11,1.125
2019/05/01 05:11,1.127
2019/05/01 05:11,1.127
2019/05/01 05:11,1.151
2019/05/01 05:11,1.129
2019/05/01 05:11,1.129
2019/05/01 05:11,1.141
2019/05/01 05:11,1.141
2019/05/01 05:11,1.137
2019/05/01 05:11,1.131
2019/05/01 05:11,1.137
2019/05/01 05:11,1.131
2019/05/01 05:11,1.127
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.127
2019/05/01 05:11,1.153
2019/05/01 05:11,1.129
2019/05/01 05:11,1.155
2019/05/01 05:11,1.151
2019/05/01 05:11,1.137
2019/05/01 05:11,1.137
2019/05/01 05:11,1.125
2019/05/01 05:11,1.123
2019/05/01 05:11,1.125
2019/05/01 05:11,1.123
2019/05/01 05:11,1.129
2019/05/01 05:11,1.141
2019/05/01 05:11,1.141
2019/05/01 05:11,1.127
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.151
2019/05/01 05:11,1.155
2019/05/01 05:11,1.127
2019/05/01 05:11,1.153
2019/05/01 05:11,1.137
2019/05/01 05:11,1.137
2019/05/01 05:11,1.125
2019/05/01 05:11,1.129
2019/05/01 05:11,1.125
2019/05/01 05:11,1.129
2019/05/01 05:11,1.123
2019/05/01 05:11,1.123
2019/05/01 05:11,1.141
2019/05/01 05:11,1.141
2019/05/01 05:11,1.149
2019/05/01 05:11,1.155
2019/05/01 05:11,1.153
2019/05/01 05:11,1.127
2019/05/01 05:11,1.127
2019/05/01 05:11,1.149
2019/05/01 05:11,1.125
2019/05/01 05:11,1.125
2019/05/01 05:11,1.129
2019/05/01 05:11,1.123
2019/05/01 05:11,1.129
2019/05/01 05:11,1.123
2019/05/01 05:11,1.141
2019/05/01 05:11,1.137
2019/05/01 05:11,1.137
2019/05/01 05:11,1.141
2019/05/01 05:11,1.155
2019/05/01 05:11,1.127
2019/05/01 05:11,1.149
2019/05/01 05:11,1.127
2019/05/01 05:11,1.149
2019/05/01 05:11,1.153
2019/05/01 05:11,1.125
2019/05/01 05:11,1.125
2019/05/01 05:11,1.129
2019/05/01 05:11,1.123
2019/05/01 05:11,1.123
2019/05/01 05:11,1.141
2019/05/01 05:11,1.141
2019/05/01 05:11,1.129
2019/05/01 05:11,1.137
2019/05/01 05:11,1.127
2019/05/01 05:11,1.137
2019/05/01 05:11,1.127
2019/05/01 05:11,1.125
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.125
2019/05/01 05:11,1.123
2019/05/01 05:11,1.123
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.127
2019/05/01 05:11,1.137
2019/05/01 05:11,1.127
2019/05/01 05:11,1.137
2019/05/01 05:11,1.125
2019/05/01 05:11,1.125
2019/05/01 05:11,1.145
2019/05/01 05:11,1.145
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.127
2019/05/01 05:11,1.127
2019/05/01 05:11,1.137
2019/05/01 05:11,1.137
2019/05/01 05:11,1.125
2019/05/01 05:11,1.125
2019/05/01 05:11,1.145
2019/05/01 05:11,1.145
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.127
2019/05/01 05:11,1.127
2019/05/01 05:11,1.137
2019/05/01 05:11,1.137
2019/05/01 05:11,1.125
2019/05/01 05:11,1.125
2019/05/01 05:11,1.145
2019/05/01 05:11,1.145
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.127
2019/05/01 05:11,1.127
2019/05/01 05:11,1.145
2019/05/01 05:11,1.145
2019/05/01 05:11,1.135
2019/05/01 05:11,1.135
2019/05/01 05:11,1.135
2019/05/01 05:11,1.131
2019/05/01 05:11,1.131
2019/05/01 05:11,1.143
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.135
2019/05/01 05:11,1.131
2019/05/01 05:11,1.131
2019/05/01 05:11,1.135
2019/05/01 05:11,1.129
2019/05/01 05:11,1.129
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.143
2019/05/01 05:11,1.131
2019/05/01 05:11,1.135
2019/05/01 05:11,1.131
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.153
2019/05/01 05:11,1.143
2019/05/01 05:11,1.131
2019/05/01 05:11,1.131
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.153
2019/05/01 05:11,1.143
2019/05/01 05:11,1.135
2019/05/01 05:11,1.153
2019/05/01 05:11,1.143
2019/05/01 05:11,1.127
2019/05/01 05:11,1.127
2019/05/01 05:11,1.153
2019/05/01 05:11,1.143
2019/05/01 05:11,1.153
2019/05/01 05:11,1.143
2019/05/01 05:11,1.153
2019/05/01 05:11,1.153
2019/05/01 05:11,1.143
2019/05/01 05:11,1.153
2019/05/01 05:11,1.155
2019/05/01 05:11,1.131
2019/05/01 05:11,1.131
2019/05/01 05:11,1.155
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.131
2019/05/01 05:11,1.131
2019/05/01 05:11,1.155
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.131
2019/05/01 05:11,1.131
2019/05/01 05:11,1.155
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.153
2019/05/01 05:11,1.153
2019/05/01 05:11,1.153
2019/05/01 05:11,1.153
2019/05/01 05:11,1.155
2019/05/01 05:11,1.155
2019/05/01 05:11,1.155
2019/05/01 05:11,1.155
2019/05/01 05:11,1.155
2019/05/01 05:11,1.155
2019/05/01 05:11,1.155
2019/05/01 05:11,1.155
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.153
2019/05/01 05:11,1.153
2019/05/01 05:11,1.153
2019/05/01 05:11,1.153
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.131
2019/05/01 05:11,1.131
2019/05/01 05:11,1.147
2019/05/01 05:11,1.147
2019/05/01 05:11,1.129
2019/05/01 05:11,1.129
2019/05/01 05:11,1.141
2019/05/01 05:11,1.141
2019/05/01 05:11,1.135
2019/05/01 05:11,1.143
2019/05/01 05:11,1.131
2019/05/01 05:11,1.131
2019/05/01 05:11,1.123
2019/05/01 05:11,1.123
2019/05/01 05:11,1.133
2019/05/01 05:11,1.133
2019/05/01 05:11,1.125
2019/05/01 05:11,1.125
2019/05/01 05:11,1.121
2019/05/01 05:11,1.121
2019/05/01 05:11,1.137
2019/05/01 05:11,1.137
2019/05/01 05:11,1.151
2019/05/01 05:11,1.115
2019/05/01 05:11,1.152
2019/05/01 05:11,1.152
2019/05/01 05:11,1.145
2019/05/01 05:11,1.145
2019/05/01 05:11,1.149
2019/05/01 05:11,1.149
2019/05/01 05:11,1.153
2019/05/01 05:12,1.155
2019/05/01 05:12,1.151
2019/05/01 05:12,1.151
2019/05/01 05:12,1.151
2019/05/01 05:12,1.151
2019/05/01 05:12,1.141
2019/05/01 05:12,1.141
2019/05/01 05:12,1.149
2019/05/01 05:12,1.149
2019/05/01 05:12,1.153
2019/05/01 05:12,1.155
2019/05/01 05:12,1.151
2019/05/01 05:12,1.141
2019/05/01 05:12,1.141
2019/05/01 05:12,1.149
2019/05/01 05:12,1.149
2019/05/01 05:12,1.153
2019/05/01 05:12,1.151
2019/05/01 05:12,1.155
2019/05/01 05:12,1.141
2019/05/01 05:12,1.141
2019/05/01 05:12,1.149
2019/05/01 05:12,1.149
2019/05/01 05:12,1.153
2019/05/01 05:12,1.155
2019/05/01 05:12,1.149
2019/05/01 05:12,1.149
2019/05/01 05:12,1.149
2019/05/01 05:12,1.149
2019/05/01 05:12,1.149
2019/05/01 05:12,1.149
2019/05/01 05:12,1.129
2019/05/01 05:12,1.129
2019/05/01 05:12,1.129
2019/05/01 05:12,1.129
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.129
2019/05/01 05:12,1.129
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.129
2019/05/01 05:12,1.129
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.135
2019/05/01 05:12,1.129
2019/05/01 05:12,1.129
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.135
2019/05/01 05:12,1.129
2019/05/01 05:12,1.129
2019/05/01 05:12,1.127
2019/05/01 05:12,1.135
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.135
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.135
2019/05/01 05:12,1.135
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.135
2019/05/01 05:12,1.127
2019/05/01 05:12,1.135
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.135
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.127
2019/05/01 05:12,1.121
2019/05/01 05:12,1.121
2019/05/01 05:12,1.121
2019/05/01 05:12,1.121
2019/05/01 05:12,1.121
2019/05/01 05:12,1.121
2019/05/01 05:12,1.121
2019/05/01 05:12,1.121
2019/05/01 05:12,1.121
2019/05/01 05:12,1.121
2019/05/01 05:12,1.121
2019/05/01 05:12,1.121
2019/05/01 05:12,1.131
2019/05/01 05:12,1.131
2019/05/01 05:12,1.131
2019/05/01 05:12,1.131
2019/05/01 05:12,1.131
2019/05/01 05:12,1.131
2019/05/01 06:00,1.108
2019/05/01 06:00,1.108
2019/05/01 06:00,1.108
2019/05/01 06:00,1.108
2019/05/01 06:08,1.159
2019/05/01 06:08,1.159
2019/05/01 06:08,1.159
2019/05/01 06:08,1.159
2019/05/01 06:08,1.159
2019/05/01 06:08,1.159
2019/05/01 06:08,1.159
2019/05/01 06:08,1.159
2019/05/01 06:13,1.96
2019/05/01 06:13,1.96
2019/05/01 06:13,1.96
2019/05/01 06:13,1.96
2019/05/01 06:13,1.96
2019/05/01 06:13,1.96
2019/05/01 06:13,1.96
2019/05/01 06:13,1.96
2019/05/01 06:13,1.96
2019/05/01 06:13,1.96
2019/05/01 06:13,1.96
2019/05/01 06:13,1.96
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 06:59,1.159
2019/05/01 07:00,1.108
2019/05/01 07:00,1.108
2019/05/01 07:00,1.108
2019/05/01 07:00,1.159
2019/05/01 07:00,1.108
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:06,1.159
2019/05/01 07:07,1.159
2019/05/01 07:07,1.159
2019/05/01 07:07,1.159
2019/05/01 07:07,1.159
2019/05/01 07:07,1.159
2019/05/01 07:07,1.159
2019/05/01 07:07,1.159
2019/05/01 07:07,1.159
2019/05/01 07:07,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:17,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:18,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:19,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:20,1.159
2019/05/01 07:21,1.159
2019/05/01 07:21,1.159
2019/05/01 07:21,1.159
2019/05/01 07:21,1.159
2019/05/01 07:21,1.159
2019/05/01 07:21,1.159
2019/05/01 07:21,1.159
2019/05/01 07:21,1.159
2019/05/01 07:21,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:22,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:23,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:24,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:25,1.159
2019/05/01 07:26,1.159
2019/05/01 07:26,1.159
2019/05/01 07:26,1.159
2019/05/01 07:26,1.159
2019/05/01 07:26,1.159
2019/05/01 07:26,1.159
2019/05/01 07:26,1.159
2019/05/01 07:26,1.159
2019/05/01 07:26,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:27,1.159
2019/05/01 07:28,1.159
2019/05/01 07:28,1.159
2019/05/01 07:28,1.159
2019/05/01 07:28,1.159
2019/05/01 07:28,1.159
2019/05/01 07:28,1.159
2019/05/01 07:28,1.159
2019/05/01 07:28,1.159
2019/05/01 07:28,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:29,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:30,1.159
2019/05/01 07:31,1.159
2019/05/01 07:31,1.159
2019/05/01 07:31,1.159
2019/05/01 07:31,1.159
2019/05/01 07:31,1.159
2019/05/01 07:31,1.159
2019/05/01 07:31,1.159
2019/05/01 07:31,1.159
2019/05/01 07:31,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:32,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:33,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:34,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:35,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:36,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:37,1.159
2019/05/01 07:38,1.159
2019/05/01 07:38,1.159
2019/05/01 07:38,1.159
2019/05/01 07:38,1.159
2019/05/01 07:38,1.159
2019/05/01 07:38,1.159
2019/05/01 07:38,1.159
2019/05/01 07:38,1.159
2019/05/01 07:38,1.159
2019/05/01 07:38,1.159
