timestamp,dev
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.30
2019/05/01 09:02,7.13
2019/05/01 09:02,7.15
2019/05/01 09:02,7.15
2019/05/01 09:02,7.15
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.15
2019/05/01 09:02,7.15
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.11
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.30
2019/05/01 09:02,7.15
2019/05/01 09:02,7.15
2019/05/01 09:02,7.14
2019/05/01 09:02,7.16
2019/05/01 09:02,7.15
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.12
2019/05/01 09:02,7.11
2019/05/01 09:02,7.15
2019/05/01 09:02,7.16
2019/05/01 09:02,7.16
2019/05/01 09:02,7.12
2019/05/01 09:02,7.16
2019/05/01 09:02,7.13
2019/05/01 09:02,7.13
2019/05/01 09:02,7.13
2019/05/01 09:02,7.13
2019/05/01 09:02,7.13
2019/05/01 09:02,7.14
2019/05/01 09:02,7.14
2019/05/01 09:02,7.14
2019/05/01 09:02,7.14
2019/05/01 09:02,7.14
2019/05/01 09:02,7.14
2019/05/01 09:02,7.13
2019/05/01 09:02,7.13
2019/05/01 09:02,7.14
2019/05/01 09:02,7.14
2019/05/01 09:02,7.14
2019/05/01 09:02,7.14
2019/05/01 09:02,7.14
2019/05/01 09:02,7.14
2019/05/01 09:02,7.13
2019/05/01 09:02,7.13
2019/05/01 09:02,7.13
2019/05/01 09:02,7.13
2019/05/01 09:02,7.13
2019/05/01 09:03,7.26
2019/05/01 09:03,7.13
2019/05/01 09:03,7.14
2019/05/01 09:03,7.26
2019/05/01 09:04,7.16
2019/05/01 09:04,7.15
2019/05/01 09:04,7.30
2019/05/01 09:04,7.16
2019/05/01 09:04,7.15
2019/05/01 09:04,7.30
2019/05/01 09:04,7.15
2019/05/01 09:04,7.16
2019/05/01 09:04,7.30
2019/05/01 09:05,7.26
2019/05/01 09:06,7.16
2019/05/01 09:06,7.15
2019/05/01 09:06,7.30
2019/05/01 09:06,7.16
2019/05/01 09:06,7.15
2019/05/01 09:06,7.30
2019/05/01 09:06,7.15
2019/05/01 09:06,7.30
2019/05/01 09:06,7.16
2019/05/01 09:07,7.26
2019/05/01 09:07,7.26
2019/05/01 09:07,7.26
2019/05/01 09:07,7.26
2019/05/01 09:07,7.15
2019/05/01 09:07,7.30
2019/05/01 09:07,7.16
2019/05/01 09:08,7.15
2019/05/01 09:08,7.16
2019/05/01 09:08,7.30
2019/05/01 09:08,7.15
2019/05/01 09:08,7.16
2019/05/01 09:08,7.30
2019/05/01 09:08,7.26
2019/05/01 09:08,7.15
2019/05/01 09:08,7.16
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.30
2019/05/01 09:09,7.30
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.13
2019/05/01 09:09,7.14
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.30
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.30
2019/05/01 09:09,7.30
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.14
2019/05/01 09:09,7.11
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.14
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.30
2019/05/01 09:09,7.30
2019/05/01 09:09,7.30
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.30
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.14
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.14
2019/05/01 09:09,7.15
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.30
2019/05/01 09:09,7.16
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.15
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.12
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.30
2019/05/01 09:09,7.11
2019/05/01 09:09,7.30
2019/05/01 09:09,7.30
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.14
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.30
2019/05/01 09:09,7.30
2019/05/01 09:09,7.30
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.13
2019/05/01 09:09,7.26
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.13
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.30
2019/05/01 09:09,7.30
2019/05/01 09:09,7.30
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.30
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.16
2019/05/01 09:09,7.15
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.14
2019/05/01 09:09,7.14
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.16
2019/05/01 09:09,7.30
2019/05/01 09:09,7.15
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.13
2019/05/01 09:09,7.14
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.15
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.30
2019/05/01 09:09,7.30
2019/05/01 09:09,7.13
2019/05/01 09:09,7.14
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.12
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.13
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.14
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.16
2019/05/01 09:09,7.15
2019/05/01 09:09,7.30
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.11
2019/05/01 09:09,7.15
2019/05/01 09:09,7.16
2019/05/01 09:09,7.30
2019/05/01 09:09,7.12
2019/05/01 09:09,7.15
2019/05/01 09:09,7.26
2019/05/01 09:09,7.12
2019/05/01 09:09,7.12
2019/05/01 09:09,7.11
2019/05/01 09:09,7.11
2019/05/01 09:09,7.15
2019/05/01 09:09,7.16
2019/05/01 09:09,7.30
2019/05/01 09:09,7.26
2019/05/01 09:09,7.15
2019/05/01 09:09,7.16
2019/05/01 09:09,7.30
2019/05/01 09:09,7.15
2019/05/01 09:09,7.15
2019/05/01 09:09,7.16
2019/05/01 09:09,7.16
2019/05/01 09:09,7.30
2019/05/01 09:09,7.30
2019/05/01 09:09,7.16
2019/05/01 09:10,7.26
2019/05/01 09:10,7.30
2019/05/01 09:11,7.26
2019/05/01 09:11,7.15
2019/05/01 09:11,7.15
2019/05/01 09:11,7.16
2019/05/01 09:11,7.26
2019/05/01 09:11,7.30
2019/05/01 09:11,7.16
2019/05/01 09:11,7.15
2019/05/01 09:11,7.30
2019/05/01 09:11,7.15
2019/05/01 09:11,7.16
2019/05/01 09:11,7.16
2019/05/01 09:11,7.15
2019/05/01 09:11,7.30
2019/05/01 09:11,7.16
2019/05/01 09:11,7.30
2019/05/01 09:11,7.30
2019/05/01 09:13,7.15
2019/05/01 09:13,7.15
2019/05/01 09:13,7.16
2019/05/01 09:13,7.30
2019/05/01 09:13,7.16
2019/05/01 09:13,7.15
2019/05/01 09:13,7.30
2019/05/01 09:13,7.15
2019/05/01 09:13,7.16
2019/05/01 09:13,7.30
2019/05/01 09:13,7.16
2019/05/01 09:13,7.15
2019/05/01 09:13,7.26
2019/05/01 09:13,7.16
2019/05/01 09:13,7.30
2019/05/01 09:13,7.30
2019/05/01 09:14,7.26
2019/05/01 09:14,7.26
2019/05/01 09:14,7.26
2019/05/01 09:14,7.15
2019/05/01 09:15,7.15
2019/05/01 09:15,7.16
2019/05/01 09:15,7.30
2019/05/01 09:15,7.15
2019/05/01 09:15,7.16
2019/05/01 09:15,7.30
2019/05/01 09:15,7.15
2019/05/01 09:15,7.16
2019/05/01 09:15,7.30
2019/05/01 09:15,7.15
2019/05/01 09:15,7.16
2019/05/01 09:15,7.30
2019/05/01 09:15,7.16
2019/05/01 09:15,7.30
2019/05/01 09:16,7.26
2019/05/01 09:16,7.26
2019/05/01 09:16,7.26
2019/05/01 09:16,7.15
2019/05/01 09:17,7.15
2019/05/01 09:17,7.16
2019/05/01 09:17,7.30
2019/05/01 09:17,7.16
2019/05/01 09:17,7.30
2019/05/01 09:17,7.26
2019/05/01 09:17,7.26
2019/05/01 09:18,7.15
2019/05/01 09:18,7.16
2019/05/01 09:18,7.15
2019/05/01 09:18,7.16
2019/05/01 09:18,7.30
2019/05/01 09:18,7.30
2019/05/01 09:19,7.26
2019/05/01 09:19,7.26
2019/05/01 09:20,7.15
2019/05/01 09:20,7.26
2019/05/01 09:20,7.15
2019/05/01 09:20,7.16
2019/05/01 09:20,7.26
2019/05/01 09:20,7.16
2019/05/01 09:20,7.30
2019/05/01 09:20,7.30
2019/05/01 09:21,7.26
2019/05/01 09:21,7.26
2019/05/01 09:21,7.26
2019/05/01 09:21,7.26
2019/05/01 09:22,7.26
2019/05/01 09:22,7.15
2019/05/01 09:22,7.15
2019/05/01 09:22,7.26
2019/05/01 09:22,7.16
2019/05/01 09:22,7.16
2019/05/01 09:22,7.30
2019/05/01 09:22,7.30
2019/05/01 09:23,7.26
2019/05/01 09:23,7.15
2019/05/01 09:24,7.15
2019/05/01 09:24,7.16
2019/05/01 09:24,7.16
2019/05/01 09:24,7.30
2019/05/01 09:24,7.30
2019/05/01 09:25,7.26
2019/05/01 09:25,7.26
2019/05/01 09:25,7.26
2019/05/01 09:25,7.15
2019/05/01 09:25,7.15
2019/05/01 09:26,7.16
2019/05/01 09:26,7.16
2019/05/01 09:26,7.30
2019/05/01 09:26,7.30
2019/05/01 09:27,7.26
2019/05/01 09:27,7.26
2019/05/01 09:27,7.15
2019/05/01 09:27,7.26
2019/05/01 09:27,7.26
2019/05/01 09:27,7.15
2019/05/01 09:27,7.16
2019/05/01 09:27,7.16
2019/05/01 09:27,7.26
2019/05/01 09:27,7.30
2019/05/01 09:27,7.30
2019/05/01 09:29,7.15
2019/05/01 09:29,7.26
2019/05/01 09:29,7.15
2019/05/01 09:29,7.16
2019/05/01 09:29,7.16
2019/05/01 09:29,7.30
2019/05/01 09:29,7.30
2019/05/01 09:30,7.26
2019/05/01 09:31,7.15
2019/05/01 09:31,7.26
2019/05/01 09:31,7.15
2019/05/01 09:31,7.16
2019/05/01 09:31,7.16
2019/05/01 09:31,7.30
2019/05/01 09:31,7.30
2019/05/01 09:31,7.26
2019/05/01 09:32,7.16
2019/05/01 09:32,7.15
2019/05/01 09:33,7.15
2019/05/01 09:33,7.16
2019/05/01 09:33,7.16
2019/05/01 09:33,7.26
2019/05/01 09:33,7.30
2019/05/01 09:33,7.30
2019/05/01 09:33,7.26
2019/05/01 09:33,7.26
2019/05/01 09:33,7.26
2019/05/01 09:34,7.26
2019/05/01 09:34,7.26
2019/05/01 09:34,7.26
2019/05/01 09:34,7.15
2019/05/01 09:34,7.26
2019/05/01 09:34,7.26
2019/05/01 09:34,7.101
2019/05/01 09:34,7.15
2019/05/01 09:34,7.16
2019/05/01 09:34,7.16
2019/05/01 09:35,7.30
2019/05/01 09:35,7.30
2019/05/01 09:35,7.102
2019/05/01 09:35,7.26
2019/05/01 09:36,7.15
2019/05/01 09:36,7.15
2019/05/01 09:36,7.16
2019/05/01 09:36,7.16
2019/05/01 09:36,7.30
2019/05/01 09:36,7.30
2019/05/01 09:37,7.26
2019/05/01 09:37,7.26
2019/05/01 09:38,7.15
2019/05/01 09:38,7.30
2019/05/01 09:38,7.15
2019/05/01 09:38,7.16
2019/05/01 09:38,7.15
2019/05/01 09:38,7.16
2019/05/01 09:38,7.30
2019/05/01 09:38,7.30
2019/05/01 09:39,7.101
2019/05/01 09:39,7.102
2019/05/01 09:40,7.15
2019/05/01 09:40,7.15
2019/05/01 09:40,7.16
2019/05/01 09:40,7.16
2019/05/01 09:40,7.26
2019/05/01 09:40,7.30
2019/05/01 09:40,7.30
2019/05/01 09:40,7.26
2019/05/01 09:40,7.26
2019/05/01 09:40,7.26
2019/05/01 09:40,7.26
2019/05/01 09:41,7.26
2019/05/01 09:41,7.26
2019/05/01 09:41,7.15
2019/05/01 09:42,7.15
2019/05/01 09:42,7.15
2019/05/01 09:42,7.16
2019/05/01 09:42,7.16
2019/05/01 09:42,7.16
2019/05/01 09:42,7.30
2019/05/01 09:42,7.26
2019/05/01 09:42,7.30
2019/05/01 09:42,7.26
2019/05/01 09:42,7.26
2019/05/01 09:43,7.26
2019/05/01 09:43,7.26
2019/05/01 09:43,7.15
2019/05/01 09:43,7.15
2019/05/01 09:43,7.16
2019/05/01 09:43,7.16
2019/05/01 09:43,7.30
2019/05/01 09:43,7.30
2019/05/01 09:44,7.26
2019/05/01 09:45,7.26
2019/05/01 09:45,7.26
2019/05/01 09:45,7.26
2019/05/01 09:45,7.15
2019/05/01 09:45,7.26
2019/05/01 09:45,7.26
2019/05/01 09:45,7.15
2019/05/01 09:45,7.16
2019/05/01 09:45,7.26
2019/05/01 09:45,7.16
2019/05/01 09:45,7.30
2019/05/01 09:45,7.30
2019/05/01 09:46,7.26
2019/05/01 09:47,7.15
2019/05/01 09:47,7.15
2019/05/01 09:47,7.16
2019/05/01 09:47,7.16
2019/05/01 09:47,7.30
2019/05/01 09:47,7.30
2019/05/01 09:48,7.15
2019/05/01 09:49,7.26
2019/05/01 09:49,7.15
2019/05/01 09:49,7.16
2019/05/01 09:49,7.16
2019/05/01 09:49,7.30
2019/05/01 09:49,7.30
2019/05/01 09:50,7.26
2019/05/01 09:53,7.26
2019/05/01 09:53,7.101
2019/05/01 09:53,7.102
2019/05/01 09:54,7.30
2019/05/01 09:54,7.30
2019/05/01 09:55,7.15
2019/05/01 09:56,7.30
2019/05/01 09:56,7.15
2019/05/01 09:56,7.16
2019/05/01 09:56,7.16
2019/05/01 09:56,7.30
2019/05/01 09:56,7.26
2019/05/01 09:57,7.15
2019/05/01 09:57,7.30
2019/05/01 09:57,7.15
2019/05/01 09:58,7.26
2019/05/01 09:58,7.16
2019/05/01 09:58,7.16
2019/05/01 09:58,7.30
2019/05/01 09:59,7.15
2019/05/01 09:59,7.30
2019/05/01 09:59,7.15
2019/05/01 10:00,7.26
2019/05/01 10:00,7.16
2019/05/01 10:00,7.16
2019/05/01 10:00,7.30
2019/05/01 10:00,7.15
2019/05/01 10:00,7.26
2019/05/01 10:01,7.30
2019/05/01 10:01,7.15
2019/05/01 10:02,7.16
2019/05/01 10:02,7.16
2019/05/01 10:02,7.30
2019/05/01 10:04,7.26
2019/05/01 10:08,7.26
2019/05/01 10:12,7.26
2019/05/01 10:16,7.26
2019/05/01 10:16,7.26
2019/05/01 10:17,7.15
2019/05/01 10:17,7.30
2019/05/01 10:17,7.16
2019/05/01 10:18,7.16
2019/05/01 10:20,7.26
2019/05/01 10:21,7.15
2019/05/01 10:21,7.26
2019/05/01 10:22,7.26
2019/05/01 10:23,7.30
2019/05/01 10:24,7.15
2019/05/01 10:24,7.26
2019/05/01 10:28,7.26
2019/05/01 10:30,7.16
2019/05/01 10:30,7.16
2019/05/01 10:30,7.16
2019/05/01 10:30,7.15
2019/05/01 10:30,7.15
2019/05/01 10:30,7.15
2019/05/01 10:30,7.15
2019/05/01 10:30,7.16
2019/05/01 10:30,7.15
2019/05/01 10:30,7.16
2019/05/01 10:30,7.16
2019/05/01 10:30,7.15
2019/05/01 10:30,7.26
2019/05/01 10:32,7.26
2019/05/01 10:36,7.101
2019/05/01 10:36,7.26
2019/05/01 10:36,7.102
2019/05/01 10:40,7.26
2019/05/01 10:44,7.26
2019/05/01 10:48,7.26
2019/05/01 10:52,7.26
2019/05/01 10:52,7.26
2019/05/01 10:56,7.26
2019/05/01 10:59,7.30
2019/05/01 10:59,7.30
2019/05/01 10:59,7.101
2019/05/01 10:59,7.102
2019/05/01 11:00,7.16
2019/05/01 11:00,7.30
2019/05/01 11:00,7.15
2019/05/01 11:00,7.26
2019/05/01 11:00,7.15
2019/05/01 11:00,7.16
2019/05/01 11:00,7.30
2019/05/01 11:00,7.30
2019/05/01 11:00,7.16
2019/05/01 11:00,7.15
2019/05/01 11:01,7.16
2019/05/01 11:01,7.30
2019/05/01 11:01,7.15
2019/05/01 11:02,7.30
2019/05/01 11:02,7.16
2019/05/01 11:02,7.15
2019/05/01 11:02,7.15
2019/05/01 11:02,7.30
2019/05/01 11:02,7.16
2019/05/01 11:02,7.16
2019/05/01 11:03,7.16
2019/05/01 11:03,7.30
2019/05/01 11:03,7.15
2019/05/01 11:03,7.30
2019/05/01 11:03,7.16
2019/05/01 11:03,7.15
2019/05/01 11:03,7.15
2019/05/01 11:03,7.30
2019/05/01 11:03,7.16
2019/05/01 11:04,7.26
2019/05/01 11:04,7.101
2019/05/01 11:04,7.102
2019/05/01 11:04,7.102
2019/05/01 11:05,7.16
2019/05/01 11:05,7.30
2019/05/01 11:05,7.15
2019/05/01 11:05,7.30
2019/05/01 11:05,7.16
2019/05/01 11:05,7.15
2019/05/01 11:05,7.15
2019/05/01 11:05,7.30
2019/05/01 11:05,7.16
2019/05/01 11:07,7.16
2019/05/01 11:07,7.30
2019/05/01 11:07,7.15
2019/05/01 11:07,7.30
2019/05/01 11:07,7.16
2019/05/01 11:07,7.15
2019/05/01 11:07,7.15
2019/05/01 11:07,7.30
2019/05/01 11:07,7.16
2019/05/01 11:08,7.26
2019/05/01 11:08,7.30
2019/05/01 11:08,7.15
2019/05/01 11:09,7.16
2019/05/01 11:09,7.30
2019/05/01 11:09,7.15
2019/05/01 11:09,7.30
2019/05/01 11:09,7.16
2019/05/01 11:09,7.15
2019/05/01 11:09,7.15
2019/05/01 11:09,7.16
2019/05/01 11:09,7.30
2019/05/01 11:10,7.16
2019/05/01 11:10,7.30
2019/05/01 11:10,7.15
2019/05/01 11:10,7.30
2019/05/01 11:11,7.15
2019/05/01 11:11,7.30
2019/05/01 11:11,7.15
2019/05/01 11:11,7.16
2019/05/01 11:11,7.16
2019/05/01 11:12,7.26
2019/05/01 11:12,7.16
2019/05/01 11:12,7.30
2019/05/01 11:12,7.15
2019/05/01 11:12,7.30
2019/05/01 11:12,7.30
2019/05/01 11:12,7.15
2019/05/01 11:12,7.15
2019/05/01 11:12,7.16
2019/05/01 11:12,7.16
2019/05/01 11:14,7.16
2019/05/01 11:14,7.30
2019/05/01 11:14,7.15
2019/05/01 11:14,7.15
2019/05/01 11:14,7.30
2019/05/01 11:14,7.16
2019/05/01 11:14,7.15
2019/05/01 11:14,7.30
2019/05/01 11:14,7.16
2019/05/01 11:15,7.26
2019/05/01 11:15,7.26
2019/05/01 11:16,7.16
2019/05/01 11:16,7.30
2019/05/01 11:16,7.15
2019/05/01 11:16,7.15
2019/05/01 11:16,7.15
2019/05/01 11:16,7.30
2019/05/01 11:16,7.30
2019/05/01 11:16,7.16
