timestamp,dev
2019/05/01 4:48,8.17
2019/05/01 4:48,8.17
2019/05/01 4:49,8.17
2019/05/01 4:49,8.17
2019/05/01 4:49,8.17
2019/05/01 4:49,8.17
2019/05/01 4:49,8.17
2019/05/01 4:49,8.17
2019/05/01 4:50,8.17
2019/05/01 4:50,8.17
2019/05/01 4:50,8.17
2019/05/01 4:50,8.17
2019/05/01 4:50,8.17
2019/05/01 4:50,8.17
2019/05/01 4:50,8.17
2019/05/01 4:50,8.17
2019/05/01 4:51,8.17
2019/05/01 4:51,8.17
2019/05/01 4:51,8.17
2019/05/01 4:51,8.17
2019/05/01 4:51,8.17
2019/05/01 4:51,8.17
2019/05/01 4:51,8.17
2019/05/01 4:51,8.17
2019/05/01 4:54,8.17
2019/05/01 4:54,8.17
2019/05/01 4:54,8.17
2019/05/01 4:54,8.17
2019/05/01 5:00,8.16
2019/05/01 5:00,8.16
2019/05/01 5:00,8.16
2019/05/01 5:00,8.15
2019/05/01 5:00,8.15
2019/05/01 5:00,8.15
2019/05/01 5:00,8.16
2019/05/01 5:00,8.16
2019/05/01 5:00,8.16
2019/05/01 5:00,8.15
2019/05/01 5:00,8.15
2019/05/01 5:00,8.15
2019/05/01 5:00,8.17
2019/05/01 5:00,8.17
2019/05/01 5:00,8.17
2019/05/01 5:00,8.17
2019/05/01 5:04,8.17
2019/05/01 5:04,8.17
2019/05/01 5:05,8.17
2019/05/01 5:05,8.17
2019/05/01 5:05,8.17
2019/05/01 5:05,8.17
2019/05/01 5:05,8.17
2019/05/01 5:05,8.17
2019/05/01 5:05,8.17
2019/05/01 5:05,8.17
2019/05/01 5:05,8.17
2019/05/01 5:05,8.17
2019/05/01 5:08,8.17
2019/05/01 5:08,8.17
2019/05/01 5:09,8.17
2019/05/01 5:09,8.17
2019/05/01 5:09,8.17
2019/05/01 5:09,8.17
2019/05/01 5:09,8.17
2019/05/01 5:09,8.17
2019/05/01 5:10,8.17
2019/05/01 5:10,8.17
2019/05/01 5:10,8.17
2019/05/01 5:10,8.17
2019/05/01 5:11,8.17
2019/05/01 5:11,8.17
2019/05/01 5:11,8.11
2019/05/01 5:11,8.11
2019/05/01 5:11,8.16
2019/05/01 5:11,8.16
2019/05/01 5:11,8.16
2019/05/01 5:11,8.12
2019/05/01 5:11,8.12
2019/05/01 5:11,8.17
2019/05/01 5:11,8.17
2019/05/01 5:11,8.17
2019/05/01 5:11,8.17
2019/05/01 5:11,8.15
2019/05/01 5:11,8.15
2019/05/01 5:11,8.15
2019/05/01 5:11,8.11
2019/05/01 5:11,8.16
2019/05/01 5:11,8.16
2019/05/01 5:11,8.16
2019/05/01 5:11,8.12
2019/05/01 5:11,8.17
2019/05/01 5:11,8.17
2019/05/01 5:11,8.17
2019/05/01 5:11,8.17
2019/05/01 5:11,8.17
2019/05/01 5:11,8.17
2019/05/01 5:11,8.15
2019/05/01 5:11,8.15
2019/05/01 5:11,8.15
2019/05/01 5:11,8.11
2019/05/01 5:11,8.12
2019/05/01 5:11,8.17
2019/05/01 5:11,8.17
2019/05/01 5:15,8.17
2019/05/01 5:15,8.17
2019/05/01 5:15,8.17
2019/05/01 5:15,8.17
2019/05/01 5:17,8.17
2019/05/01 5:17,8.17
2019/05/01 5:20,8.17
2019/05/01 5:20,8.17
2019/05/01 5:20,8.17
2019/05/01 5:20,8.17
2019/05/01 5:20,8.17
2019/05/01 5:20,8.17
2019/05/01 5:20,8.17
2019/05/01 5:21,8.17
2019/05/01 5:21,8.17
2019/05/01 5:21,8.17
2019/05/01 5:22,8.17
2019/05/01 5:22,8.17
2019/05/01 5:22,8.17
2019/05/01 5:22,8.17
2019/05/01 5:22,8.17
2019/05/01 5:22,8.17
2019/05/01 5:22,8.17
2019/05/01 5:22,8.17
2019/05/01 5:22,8.17
2019/05/01 5:22,8.17
2019/05/01 5:26,8.17
2019/05/01 5:26,8.17
2019/05/01 5:26,8.17
2019/05/01 5:26,8.17
2019/05/01 5:27,8.17
2019/05/01 5:27,8.17
2019/05/01 5:27,8.17
2019/05/01 5:27,8.17
2019/05/01 5:29,8.17
2019/05/01 5:29,8.17
2019/05/01 5:30,8.17
2019/05/01 5:30,8.17
2019/05/01 5:33,8.17
2019/05/01 5:33,8.17
2019/05/01 5:34,8.17
2019/05/01 5:34,8.17
2019/05/01 5:34,8.17
2019/05/01 5:34,8.17
2019/05/01 5:36,8.17
2019/05/01 5:36,8.17
2019/05/01 5:37,8.17
2019/05/01 5:37,8.17
2019/05/01 5:44,8.17
2019/05/01 5:44,8.17
2019/05/01 5:45,8.17
2019/05/01 5:45,8.17
2019/05/01 5:45,8.17
2019/05/01 5:45,8.17
2019/05/01 5:45,8.17
2019/05/01 5:45,8.17
2019/05/01 5:45,8.17
2019/05/01 5:45,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:46,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:47,8.17
2019/05/01 5:48,8.17
2019/05/01 5:48,8.17
2019/05/01 5:48,8.17
2019/05/01 5:48,8.17
2019/05/01 5:48,8.17
2019/05/01 5:48,8.17
2019/05/01 5:48,8.17
2019/05/01 5:48,8.17
2019/05/01 5:48,8.17
2019/05/01 5:48,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:49,8.17
2019/05/01 5:50,8.17
2019/05/01 5:50,8.17
2019/05/01 5:50,8.17
2019/05/01 5:50,8.17
2019/05/01 5:50,8.17
2019/05/01 5:50,8.17
2019/05/01 5:52,8.17
2019/05/01 5:53,8.17
2019/05/01 5:56,8.17
2019/05/01 5:56,8.17
2019/05/01 5:56,8.17
2019/05/01 5:56,8.17
2019/05/01 5:57,8.17
2019/05/01 5:57,8.17
2019/05/01 5:57,8.17
2019/05/01 5:57,8.17
2019/05/01 5:57,8.17
2019/05/01 5:57,8.17
2019/05/01 5:57,8.17
2019/05/01 5:57,8.17
2019/05/01 5:58,8.17
2019/05/01 5:58,8.17
2019/05/01 5:59,8.17
2019/05/01 5:59,8.17
2019/05/01 5:59,8.17
2019/05/01 5:59,8.17
2019/05/01 6:06,8.17
2019/05/01 6:06,8.17
2019/05/01 6:06,8.17
2019/05/01 6:06,8.17
2019/05/01 6:06,8.17
2019/05/01 6:06,8.17
2019/05/01 6:06,8.17
2019/05/01 6:06,8.17
2019/05/01 6:11,8.17
2019/05/01 6:11,8.17
2019/05/01 6:11,8.17
2019/05/01 6:11,8.17
2019/05/01 6:12,8.17
2019/05/01 6:12,8.17
2019/05/01 6:20,8.17
2019/05/01 6:20,8.17
2019/05/01 6:20,8.17
2019/05/01 6:20,8.17
2019/05/01 6:22,8.17
2019/05/01 6:22,8.17
2019/05/01 6:23,8.17
2019/05/01 6:23,8.17
2019/05/01 6:23,8.17
2019/05/01 6:23,8.17
2019/05/01 6:24,8.17
2019/05/01 6:24,8.17
2019/05/01 6:24,8.17
2019/05/01 6:24,8.17
2019/05/01 6:25,8.17
2019/05/01 6:25,8.17
2019/05/01 6:28,8.17
2019/05/01 6:28,8.17
2019/05/01 6:28,8.17
2019/05/01 6:28,8.17
2019/05/01 6:28,8.17
2019/05/01 6:28,8.17
2019/05/01 6:28,8.17
2019/05/01 6:28,8.17
2019/05/01 6:28,8.17
2019/05/01 6:28,8.17
2019/05/01 6:31,8.17
2019/05/01 6:31,8.17
2019/05/01 6:31,8.17
2019/05/01 6:31,8.17
2019/05/01 6:32,8.17
2019/05/01 6:32,8.17
2019/05/01 6:32,8.17
2019/05/01 6:32,8.17
2019/05/01 6:32,8.17
2019/05/01 6:32,8.17
2019/05/01 6:32,8.17
2019/05/01 6:32,8.17
2019/05/01 6:32,8.17
2019/05/01 6:32,8.17
2019/05/01 6:34,8.17
2019/05/01 6:34,8.17
2019/05/01 6:42,8.17
2019/05/01 6:42,8.17
2019/05/01 6:42,8.17
2019/05/01 6:42,8.17
2019/05/01 6:42,8.17
2019/05/01 6:42,8.17
2019/05/01 6:43,8.17
2019/05/01 6:43,8.17
2019/05/01 6:43,8.17
2019/05/01 6:43,8.17
2019/05/01 6:43,8.17
2019/05/01 6:43,8.17
2019/05/01 6:44,8.17
2019/05/01 6:44,8.17
2019/05/01 6:50,8.17
2019/05/01 6:50,8.17
2019/05/01 6:50,8.17
2019/05/01 6:50,8.17
2019/05/01 6:50,8.17
2019/05/01 6:50,8.17
2019/05/01 6:53,8.17
2019/05/01 6:53,8.17
2019/05/01 6:53,8.17
2019/05/01 6:53,8.17
2019/05/01 6:56,8.17
2019/05/01 6:56,8.17
2019/05/01 7:29,8.17
2019/05/01 7:29,8.17
2019/05/01 7:29,8.17
2019/05/01 7:29,8.17
2019/05/01 7:49,8.17
2019/05/01 7:49,8.17
2019/05/01 8:04,8.17
2019/05/01 8:04,8.17
2019/05/01 8:04,8.17
2019/05/01 8:04,8.17
2019/05/01 8:05,8.17
2019/05/01 8:05,8.17
2019/05/01 8:05,8.17
2019/05/01 8:05,8.17
2019/05/01 8:15,8.17
2019/05/01 8:15,8.17
2019/05/01 8:15,8.17
2019/05/01 8:15,8.17
2019/05/01 8:24,8.17
2019/05/01 8:24,8.17
2019/05/01 8:30,8.17
2019/05/01 8:30,8.17
2019/05/01 8:30,8.17
2019/05/01 8:30,8.17
2019/05/01 8:55,8.17
2019/05/01 8:55,8.17
2019/05/01 8:57,8.17
2019/05/01 8:57,8.17
2019/05/01 8:58,8.17
2019/05/01 8:58,8.17
2019/05/01 9:00,8.17
2019/05/01 9:00,8.17
2019/05/01 9:02,8.17
2019/05/01 9:02,8.17
2019/05/01 9:02,8.15
2019/05/01 9:02,8.20
2019/05/01 9:02,8.11
2019/05/01 9:02,8.12
2019/05/01 9:02,8.16
2019/05/01 9:02,8.19
2019/05/01 9:02,8.19
2019/05/01 9:02,8.17
2019/05/01 9:02,8.17
2019/05/01 9:02,8.17
2019/05/01 9:02,8.17
2019/05/01 9:02,8.17
2019/05/01 9:02,8.17
2019/05/01 9:02,8.15
2019/05/01 9:02,8.20
2019/05/01 9:02,8.20
2019/05/01 9:02,8.20
2019/05/01 9:02,8.11
2019/05/01 9:02,8.12
2019/05/01 9:02,8.16
2019/05/01 9:02,8.19
2019/05/01 9:02,8.19
2019/05/01 9:02,8.19
2019/05/01 9:02,8.19
2019/05/01 9:02,8.17
2019/05/01 9:02,8.17
2019/05/01 9:02,8.17
2019/05/01 9:02,8.17
2019/05/01 9:02,8.17
2019/05/01 9:02,8.20
2019/05/01 9:02,8.20
2019/05/01 9:02,8.17
2019/05/01 9:02,8.20
2019/05/01 9:02,8.20
2019/05/01 9:02,8.20
2019/05/01 9:02,8.20
2019/05/01 9:02,8.19
2019/05/01 9:02,8.19
2019/05/01 9:02,8.19
2019/05/01 9:02,8.19
2019/05/01 9:04,8.17
2019/05/01 9:04,8.17
2019/05/01 9:05,8.17
2019/05/01 9:05,8.17
2019/05/01 9:05,8.17
2019/05/01 9:05,8.17
2019/05/01 9:07,8.17
2019/05/01 9:07,8.17
2019/05/01 9:07,8.17
2019/05/01 9:07,8.17
2019/05/01 9:08,8.17
2019/05/01 9:08,8.17
2019/05/01 9:08,8.17
2019/05/01 9:08,8.17
2019/05/01 9:09,8.17
2019/05/01 9:09,8.17
2019/05/01 9:09,8.11
2019/05/01 9:09,8.12
2019/05/01 9:09,8.16
2019/05/01 9:09,8.17
2019/05/01 9:09,8.17
2019/05/01 9:09,8.15
2019/05/01 9:09,8.11
2019/05/01 9:09,8.12
2019/05/01 9:09,8.16
2019/05/01 9:09,8.17
2019/05/01 9:09,8.17
2019/05/01 9:09,8.17
2019/05/01 9:09,8.15
2019/05/01 9:09,8.17
2019/05/01 9:09,8.17
2019/05/01 9:09,8.17
2019/05/01 9:13,8.17
2019/05/01 9:13,8.17
2019/05/01 9:13,8.17
2019/05/01 9:13,8.17
2019/05/01 9:13,8.17
2019/05/01 9:13,8.17
2019/05/01 9:31,8.17
2019/05/01 9:31,8.17
2019/05/01 9:31,8.17
2019/05/01 9:31,8.17
2019/05/01 9:44,8.17
2019/05/01 9:44,8.17
2019/05/01 9:44,8.17
2019/05/01 9:44,8.17
2019/05/01 9:45,8.17
2019/05/01 9:45,8.17
2019/05/01 9:45,8.17
2019/05/01 9:45,8.17
2019/05/01 9:52,8.17
2019/05/01 9:52,8.17
2019/05/01 9:52,8.17
2019/05/01 9:52,8.17
2019/05/01 9:52,8.17
2019/05/01 9:52,8.17
2019/05/01 9:52,8.17
2019/05/01 9:52,8.17
2019/05/01 9:53,8.17
2019/05/01 9:53,8.17
2019/05/01 9:53,8.17
2019/05/01 9:53,8.17
2019/05/01 9:53,8.17
2019/05/01 9:53,8.17
2019/05/01 9:53,8.17
2019/05/01 9:53,8.17
2019/05/01 9:59,8.17
2019/05/01 9:59,8.17
2019/05/01 9:59,8.17
2019/05/01 9:59,8.17
2019/05/01 10:03,8.17
2019/05/01 10:03,8.17
2019/05/01 10:03,8.17
2019/05/01 10:03,8.17
2019/05/01 10:03,8.17
2019/05/01 10:03,8.17
2019/05/01 10:04,8.17
2019/05/01 10:04,8.17
2019/05/01 10:04,8.17
2019/05/01 10:04,8.17
2019/05/01 10:18,8.17
2019/05/01 10:18,8.17
2019/05/01 10:18,8.17
2019/05/01 10:18,8.17
2019/05/01 10:25,8.17
2019/05/01 10:25,8.17
2019/05/01 10:25,8.17
2019/05/01 10:25,8.17
2019/05/01 11:16,8.17
2019/05/01 11:16,8.17
2019/05/01 11:16,8.17
2019/05/01 11:16,8.17
2019/05/01 11:22,8.17
2019/05/01 11:22,8.17
2019/05/01 11:22,8.17
2019/05/01 11:22,8.17
2019/05/01 11:22,8.17
2019/05/01 11:22,8.17
2019/05/01 11:24,8.17
2019/05/01 11:24,8.17
2019/05/01 11:24,8.17
2019/05/01 11:24,8.17
2019/05/01 11:24,8.17
2019/05/01 11:24,8.17
2019/05/01 11:24,8.17
2019/05/01 11:24,8.17
2019/05/01 11:24,8.17
2019/05/01 11:24,8.17
2019/05/01 11:24,8.17
2019/05/01 11:24,8.17
2019/05/01 11:25,8.17
2019/05/01 11:25,8.17
2019/05/01 11:25,8.17
2019/05/01 11:25,8.17
2019/05/01 11:29,8.17
2019/05/01 11:29,8.17
2019/05/01 11:29,8.17
2019/05/01 11:29,8.17
2019/05/01 11:29,8.17
2019/05/01 11:29,8.17
2019/05/01 11:29,8.17
2019/05/01 11:29,8.17
2019/05/01 11:29,8.17
2019/05/01 11:29,8.17
2019/05/01 11:47,8.17
2019/05/01 11:47,8.17
2019/05/01 11:47,8.17
2019/05/01 11:47,8.17
2019/05/01 11:52,8.17
2019/05/01 11:52,8.17
2019/05/01 11:52,8.17
2019/05/01 11:52,8.17
2019/05/01 13:16,8.17
2019/05/01 13:16,8.17
2019/05/01 13:30,8.17
2019/05/01 13:30,8.17
2019/05/01 13:30,8.17
2019/05/01 13:30,8.17
2019/05/01 13:36,8.17
2019/05/01 13:36,8.17
2019/05/01 13:38,8.17
2019/05/01 13:38,8.12
2019/05/01 13:38,8.16
2019/05/01 13:38,8.17
2019/05/01 13:38,8.15
2019/05/01 13:38,8.11
2019/05/01 13:38,8.12
2019/05/01 13:38,8.16
2019/05/01 13:38,8.17
2019/05/01 13:38,8.17
2019/05/01 13:38,8.17
2019/05/01 13:38,8.17
2019/05/01 13:38,8.17
2019/05/01 13:38,8.15
2019/05/01 13:38,8.11
2019/05/01 13:38,8.17
2019/05/01 13:38,8.17
2019/05/01 13:38,8.17
2019/05/01 13:38,8.17
2019/05/01 13:38,8.17
2019/05/01 13:39,8.17
2019/05/01 13:39,8.17
2019/05/01 14:24,8.17
2019/05/01 14:24,8.17
2019/05/01 14:24,8.17
2019/05/01 14:24,8.17
2019/05/01 14:29,8.17
2019/05/01 14:29,8.17
2019/05/01 14:30,8.17
2019/05/01 14:30,8.17
2019/05/01 14:30,8.17
2019/05/01 14:30,8.17
2019/05/01 14:33,8.17
2019/05/01 14:33,8.17
2019/05/01 14:41,8.17
2019/05/01 14:41,8.17
2019/05/01 14:41,8.17
2019/05/01 14:41,8.17
2019/05/01 14:42,8.17
2019/05/01 14:42,8.17
2019/05/01 14:42,8.17
2019/05/01 14:42,8.17
2019/05/01 14:43,8.17
2019/05/01 14:43,8.17
2019/05/01 14:43,8.17
2019/05/01 14:43,8.17
2019/05/01 14:43,8.17
2019/05/01 14:43,8.17
2019/05/01 14:43,8.17
2019/05/01 14:43,8.17
2019/05/01 14:43,8.17
2019/05/01 14:43,8.17
2019/05/01 14:43,8.17
2019/05/01 14:43,8.17
2019/05/01 14:44,8.17
2019/05/01 14:44,8.17
2019/05/01 14:44,8.17
2019/05/01 14:44,8.17
2019/05/01 14:50,8.17
2019/05/01 14:50,8.17
2019/05/01 14:50,8.17
2019/05/01 14:50,8.17
2019/05/01 15:27,8.17
2019/05/01 15:27,8.17
2019/05/01 15:28,8.17
2019/05/01 15:28,8.17
2019/05/01 15:28,8.17
2019/05/01 15:28,8.17
2019/05/01 16:19,8.17
2019/05/01 16:19,8.17
2019/05/01 16:19,8.17
2019/05/01 16:19,8.17
2019/05/01 16:31,8.17
2019/05/01 16:31,8.17
2019/05/01 16:31,8.17
2019/05/01 16:31,8.17
2019/05/01 16:31,8.17
2019/05/01 16:31,8.17
2019/05/01 16:33,8.17
2019/05/01 16:33,8.17
2019/05/01 16:33,8.17
2019/05/01 16:33,8.17
2019/05/01 16:33,8.17
2019/05/01 16:33,8.17
2019/05/01 18:17,8.17
2019/05/01 18:17,8.17
2019/05/01 18:34,8.17
2019/05/01 18:34,8.17
2019/05/01 18:34,8.17
2019/05/01 18:34,8.17
2019/05/01 18:42,8.17
2019/05/01 18:42,8.17
2019/05/01 18:42,8.17
2019/05/01 18:42,8.17
2019/05/01 18:42,8.17
2019/05/01 18:42,8.17
2019/05/01 18:51,8.17
2019/05/01 18:51,8.17
2019/05/01 18:56,8.17
2019/05/01 18:56,8.17
2019/05/01 18:59,8.17
2019/05/01 18:59,8.17
2019/05/01 18:59,8.17
2019/05/01 18:59,8.17
2019/05/01 19:00,8.17
2019/05/01 19:00,8.17
2019/05/01 19:07,8.17
2019/05/01 19:07,8.17
2019/05/01 19:07,8.17
2019/05/01 19:07,8.17
2019/05/01 19:07,8.17
2019/05/01 19:07,8.17
2019/05/01 19:29,8.17
2019/05/01 19:29,8.17
2019/05/01 19:35,8.17
2019/05/01 19:35,8.17
2019/05/01 19:35,8.17
2019/05/01 19:35,8.17
2019/05/01 19:47,8.17
2019/05/01 19:47,8.17
2019/05/01 19:47,8.17
2019/05/01 19:47,8.17
2019/05/01 19:48,8.17
2019/05/01 19:48,8.17
2019/05/01 19:48,8.17
2019/05/01 19:48,8.17
2019/05/01 19:49,8.17
2019/05/01 19:49,8.17
2019/05/01 19:49,8.17
2019/05/01 19:49,8.17
2019/05/01 19:51,8.17
2019/05/01 19:51,8.17
2019/05/01 19:51,8.17
2019/05/01 19:51,8.17
2019/05/01 19:53,8.17
2019/05/01 19:53,8.17
2019/05/01 19:53,8.17
2019/05/01 19:53,8.17
2019/05/01 22:58,8.17
2019/05/01 22:58,8.17
2019/05/01 22:58,8.17
2019/05/01 22:58,8.17
2019/05/01 23:00,8.17
2019/05/01 23:00,8.17
2019/05/01 23:39,8.17
2019/05/01 23:39,8.17
2019/05/01 23:39,8.17
2019/05/01 23:39,8.17
2019/05/02 0:23,8.17
2019/05/02 0:23,8.17
2019/05/02 0:23,8.17
2019/05/02 0:23,8.17
2019/05/02 0:23,8.17
2019/05/02 0:23,8.17
2019/05/02 0:48,8.17
2019/05/02 0:48,8.17
2019/05/02 0:48,8.17
2019/05/02 0:48,8.17
2019/05/02 1:04,8.17
2019/05/02 1:04,8.17
2019/05/02 1:04,8.17
2019/05/02 1:04,8.17
2019/05/02 1:13,8.17
2019/05/02 1:13,8.17
2019/05/02 1:13,8.17
2019/05/02 1:13,8.17
2019/05/02 1:13,8.17
2019/05/02 1:13,8.17
2019/05/02 1:13,8.17
2019/05/02 1:13,8.17
2019/05/02 1:16,8.17
2019/05/02 1:16,8.17
2019/05/02 1:16,8.17
2019/05/02 1:16,8.17
2019/05/02 1:16,8.17
2019/05/02 1:16,8.17
2019/05/02 1:16,8.17
2019/05/02 1:16,8.17
2019/05/02 1:18,8.17
2019/05/02 1:18,8.17
2019/05/02 1:18,8.17
2019/05/02 1:18,8.17
2019/05/02 1:27,8.17
2019/05/02 1:27,8.17
2019/05/02 1:27,8.17
2019/05/02 1:27,8.17
2019/05/02 1:29,8.17
2019/05/02 1:29,8.17
2019/05/02 1:29,8.17
2019/05/02 1:30,8.17
2019/05/02 1:34,8.17
2019/05/02 1:34,8.17
2019/05/02 1:34,8.17
2019/05/02 1:34,8.17
2019/05/02 1:35,8.17
2019/05/02 1:35,8.17
2019/05/02 1:35,8.17
2019/05/02 1:35,8.17
2019/05/02 1:40,8.17
2019/05/02 1:40,8.17
2019/05/02 1:40,8.17
2019/05/02 1:40,8.17
2019/05/02 1:45,8.17
2019/05/02 1:45,8.17
2019/05/02 1:52,8.17
2019/05/02 1:52,8.17
2019/05/02 1:52,8.17
2019/05/02 1:52,8.17
2019/05/02 1:55,8.17
2019/05/02 1:55,8.17
2019/05/02 1:56,8.17
2019/05/02 1:56,8.17
2019/05/02 1:56,8.17
2019/05/02 1:56,8.17
2019/05/02 1:56,8.17
2019/05/02 1:56,8.17
2019/05/02 1:58,8.17
2019/05/02 1:58,8.17
2019/05/02 1:58,8.17
2019/05/02 1:58,8.17
2019/05/02 1:58,8.17
2019/05/02 1:58,8.17
2019/05/02 2:00,8.17
2019/05/02 2:00,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:01,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:02,8.17
2019/05/02 2:03,8.17
2019/05/02 2:03,8.17
2019/05/02 2:03,8.17
2019/05/02 2:03,8.17
2019/05/02 2:03,8.17
2019/05/02 2:03,8.17
2019/05/02 2:03,8.17
2019/05/02 2:03,8.17
2019/05/02 2:03,8.17
2019/05/02 2:03,8.17
2019/05/02 2:04,8.17
2019/05/02 2:04,8.17
2019/05/02 2:04,8.17
2019/05/02 2:04,8.17
2019/05/02 2:13,8.17
2019/05/02 2:13,8.17
2019/05/02 2:19,8.17
2019/05/02 2:19,8.17
2019/05/02 2:19,8.17
2019/05/02 2:19,8.17
2019/05/02 2:26,8.17
2019/05/02 2:26,8.17
2019/05/02 2:26,8.17
2019/05/02 2:26,8.17
2019/05/02 2:26,8.17
2019/05/02 2:26,8.17
2019/05/02 2:27,8.17
2019/05/02 2:27,8.17
2019/05/02 2:27,8.17
2019/05/02 2:27,8.17
2019/05/02 2:28,8.17
2019/05/02 2:28,8.17
2019/05/02 2:28,8.17
2019/05/02 2:28,8.17
2019/05/02 2:28,8.17
2019/05/02 2:28,8.17
2019/05/02 2:28,8.17
2019/05/02 2:28,8.17
2019/05/02 2:30,8.17
2019/05/02 2:30,8.17
2019/05/02 2:30,8.17
2019/05/02 2:30,8.17
2019/05/02 2:31,8.17
2019/05/02 2:31,8.17
2019/05/02 2:31,8.17
2019/05/02 2:31,8.17
2019/05/02 2:32,8.17
2019/05/02 2:32,8.17
2019/05/02 2:32,8.17
2019/05/02 2:32,8.17
2019/05/02 2:35,8.17
2019/05/02 2:35,8.17
2019/05/02 2:35,8.17
2019/05/02 2:35,8.17
2019/05/02 2:38,8.17
2019/05/02 2:38,8.17
2019/05/02 2:38,8.17
2019/05/02 2:38,8.17
2019/05/02 2:38,8.17
2019/05/02 2:38,8.17
2019/05/02 2:38,8.17
2019/05/02 2:38,8.17
2019/05/02 2:52,8.17
2019/05/02 2:52,8.17
2019/05/02 2:52,8.17
2019/05/02 2:52,8.17
2019/05/02 2:56,8.17
2019/05/02 2:56,8.17
2019/05/02 2:56,8.17
2019/05/02 2:56,8.17
2019/05/02 3:04,8.17
2019/05/02 3:04,8.17
2019/05/02 3:04,8.17
2019/05/02 3:04,8.17
2019/05/02 3:08,8.17
2019/05/02 3:08,8.17
2019/05/02 3:08,8.17
2019/05/02 3:08,8.17
2019/05/02 3:11,8.17
2019/05/02 3:11,8.17
2019/05/02 3:11,8.17
2019/05/02 3:11,8.17
2019/05/02 3:11,8.17
2019/05/02 3:11,8.17
2019/05/02 3:11,8.17
2019/05/02 3:11,8.17
2019/05/02 3:11,8.17
2019/05/02 3:11,8.17
2019/05/02 3:11,8.17
2019/05/02 3:11,8.17
2019/05/02 3:12,8.17
2019/05/02 3:12,8.17
2019/05/02 3:12,8.17
2019/05/02 3:12,8.17
2019/05/02 3:18,8.17
2019/05/02 3:18,8.17
2019/05/02 3:18,8.17
2019/05/02 3:18,8.17
2019/05/02 3:26,8.17
2019/05/02 3:26,8.17
2019/05/02 3:26,8.17
2019/05/02 3:26,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:46,8.17
2019/05/02 3:47,8.17
2019/05/02 3:47,8.17
2019/05/02 3:48,8.17
2019/05/02 3:48,8.17
2019/05/02 3:48,8.17
2019/05/02 3:48,8.17
2019/05/02 3:57,8.17
2019/05/02 3:57,8.17
2019/05/02 3:57,8.17
2019/05/02 3:57,8.17
2019/05/02 4:00,8.17
2019/05/02 4:00,8.17
2019/05/02 4:00,8.17
2019/05/02 4:00,8.17
2019/05/02 4:00,8.17
2019/05/02 4:00,8.17
2019/05/02 4:00,8.17
2019/05/02 4:00,8.17
2019/05/02 4:01,8.17
2019/05/02 4:01,8.17
