timestamp,dev
2019/05/01 05:11:35,1.149
2019/05/01 05:11:35,1.149
2019/05/01 05:11:35,1.149
2019/05/01 05:11:35,1.149
2019/05/01 05:11:35,1.149
2019/05/01 05:11:35,1.149
2019/05/01 05:11:36,1.153
2019/05/01 05:11:36,1.151
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.153
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.151
2019/05/01 05:11:36,1.155
2019/05/01 05:11:36,1.153
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.151
2019/05/01 05:11:36,1.153
2019/05/01 05:11:36,1.151
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.155
2019/05/01 05:11:36,1.153
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.151
2019/05/01 05:11:36,1.135
2019/05/01 05:11:36,1.115
2019/05/01 05:11:36,1.155
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.153
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.143
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.151
2019/05/01 05:11:36,1.135
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.155
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.115
2019/05/01 05:11:36,1.153
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.143
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.151
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.155
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.153
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.143
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.155
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.153
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.115
2019/05/01 05:11:36,1.135
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.143
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.155
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.153
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.121
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.135
2019/05/01 05:11:36,1.143
2019/05/01 05:11:36,1.115
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.153
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.135
2019/05/01 05:11:36,1.143
2019/05/01 05:11:36,1.115
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.143
2019/05/01 05:11:36,1.135
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.131
2019/05/01 05:11:36,1.149
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.135
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.137
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.141
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.115
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.129
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.115
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.133
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.115
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.147
2019/05/01 05:11:36,1.115
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.152
2019/05/01 05:11:36,1.115
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.145
2019/05/01 05:11:36,1.115
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.151
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.155
2019/05/01 05:11:37,1.153
2019/05/01 05:11:37,1.151
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.121
2019/05/01 05:11:37,1.121
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.151
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.121
2019/05/01 05:11:37,1.121
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.151
2019/05/01 05:11:37,1.129
2019/05/01 05:11:37,1.129
2019/05/01 05:11:37,1.141
2019/05/01 05:11:37,1.141
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.131
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.131
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.153
2019/05/01 05:11:37,1.129
2019/05/01 05:11:37,1.155
2019/05/01 05:11:37,1.151
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.129
2019/05/01 05:11:37,1.141
2019/05/01 05:11:37,1.141
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.151
2019/05/01 05:11:37,1.155
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.153
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.129
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.129
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.141
2019/05/01 05:11:37,1.141
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.155
2019/05/01 05:11:37,1.153
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.129
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.129
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.141
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.141
2019/05/01 05:11:37,1.155
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.153
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.129
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.141
2019/05/01 05:11:37,1.141
2019/05/01 05:11:37,1.129
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.149
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.123
2019/05/01 05:11:37,1.152
2019/05/01 05:11:37,1.152
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.145
2019/05/01 05:11:37,1.145
2019/05/01 05:11:37,1.152
2019/05/01 05:11:37,1.152
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.145
2019/05/01 05:11:37,1.145
2019/05/01 05:11:37,1.152
2019/05/01 05:11:37,1.152
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.137
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.125
2019/05/01 05:11:37,1.145
2019/05/01 05:11:37,1.145
2019/05/01 05:11:37,1.152
2019/05/01 05:11:37,1.152
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.127
2019/05/01 05:11:37,1.145
2019/05/01 05:11:37,1.145
2019/05/01 05:11:38,1.135
2019/05/01 05:11:38,1.135
2019/05/01 05:11:38,1.135
2019/05/01 05:11:38,1.131
2019/05/01 05:11:38,1.131
2019/05/01 05:11:38,1.143
2019/05/01 05:11:38,1.121
2019/05/01 05:11:38,1.121
2019/05/01 05:11:38,1.135
2019/05/01 05:11:38,1.131
2019/05/01 05:11:38,1.131
2019/05/01 05:11:38,1.135
2019/05/01 05:11:38,1.129
2019/05/01 05:11:38,1.129
2019/05/01 05:11:38,1.121
2019/05/01 05:11:38,1.121
2019/05/01 05:11:38,1.143
2019/05/01 05:11:38,1.131
2019/05/01 05:11:38,1.135
2019/05/01 05:11:38,1.131
2019/05/01 05:11:38,1.121
2019/05/01 05:11:38,1.121
2019/05/01 05:11:38,1.153
2019/05/01 05:11:38,1.143
2019/05/01 05:11:38,1.131
2019/05/01 05:11:38,1.131
2019/05/01 05:11:38,1.121
2019/05/01 05:11:38,1.121
2019/05/01 05:11:38,1.153
2019/05/01 05:11:38,1.143
2019/05/01 05:11:38,1.135
2019/05/01 05:11:38,1.153
2019/05/01 05:11:38,1.143
2019/05/01 05:11:38,1.127
2019/05/01 05:11:38,1.127
2019/05/01 05:11:38,1.153
2019/05/01 05:11:38,1.143
2019/05/01 05:11:38,1.153
2019/05/01 05:11:38,1.143
2019/05/01 05:11:38,1.153
2019/05/01 05:11:38,1.153
2019/05/01 05:11:38,1.143
2019/05/01 05:11:38,1.153
2019/05/01 05:11:39,1.155
2019/05/01 05:11:39,1.131
2019/05/01 05:11:39,1.131
2019/05/01 05:11:39,1.155
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.131
2019/05/01 05:11:39,1.131
2019/05/01 05:11:39,1.155
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.131
2019/05/01 05:11:39,1.131
2019/05/01 05:11:39,1.155
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.149
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:39,1.152
2019/05/01 05:11:40,1.153
2019/05/01 05:11:40,1.153
2019/05/01 05:11:40,1.153
2019/05/01 05:11:40,1.153
2019/05/01 05:11:40,1.155
2019/05/01 05:11:40,1.155
2019/05/01 05:11:40,1.155
2019/05/01 05:11:40,1.155
2019/05/01 05:11:40,1.155
2019/05/01 05:11:40,1.155
2019/05/01 05:11:40,1.155
2019/05/01 05:11:40,1.155
2019/05/01 05:11:41,1.152
2019/05/01 05:11:41,1.152
2019/05/01 05:11:41,1.152
2019/05/01 05:11:41,1.152
2019/05/01 05:11:41,1.152
2019/05/01 05:11:41,1.152
2019/05/01 05:11:41,1.152
2019/05/01 05:11:41,1.152
2019/05/01 05:11:42,1.153
2019/05/01 05:11:42,1.153
2019/05/01 05:11:42,1.153
2019/05/01 05:11:42,1.153
2019/05/01 05:11:46,1.121
2019/05/01 05:11:46,1.121
2019/05/01 05:11:46,1.121
2019/05/01 05:11:46,1.121
2019/05/01 05:11:46,1.121
2019/05/01 05:11:46,1.121
2019/05/01 05:11:46,1.121
2019/05/01 05:11:46,1.121
2019/05/01 05:11:47,1.131
2019/05/01 05:11:47,1.131
2019/05/01 05:11:56,1.147
2019/05/01 05:11:56,1.147
2019/05/01 05:11:56,1.129
2019/05/01 05:11:56,1.129
2019/05/01 05:11:56,1.141
2019/05/01 05:11:56,1.141
2019/05/01 05:11:56,1.135
2019/05/01 05:11:56,1.143
2019/05/01 05:11:56,1.131
2019/05/01 05:11:56,1.131
2019/05/01 05:11:56,1.123
2019/05/01 05:11:56,1.123
2019/05/01 05:11:56,1.133
2019/05/01 05:11:56,1.133
2019/05/01 05:11:57,1.125
2019/05/01 05:11:57,1.125
2019/05/01 05:11:57,1.121
2019/05/01 05:11:57,1.121
2019/05/01 05:11:57,1.137
2019/05/01 05:11:57,1.137
2019/05/01 05:11:58,1.151
2019/05/01 05:11:59,1.115
2019/05/01 05:11:59,1.152
2019/05/01 05:11:59,1.152
2019/05/01 05:11:59,1.145
2019/05/01 05:11:59,1.145
2019/05/01 05:11:59,1.149
2019/05/01 05:11:59,1.149
2019/05/01 05:11:59,1.153
2019/05/01 05:12:00,1.155
2019/05/01 05:12:07,1.151
2019/05/01 05:12:07,1.151
2019/05/01 05:12:07,1.151
2019/05/01 05:12:07,1.151
2019/05/01 05:12:07,1.141
2019/05/01 05:12:07,1.141
2019/05/01 05:12:07,1.149
2019/05/01 05:12:07,1.149
2019/05/01 05:12:07,1.153
2019/05/01 05:12:07,1.155
2019/05/01 05:12:07,1.151
2019/05/01 05:12:07,1.141
2019/05/01 05:12:07,1.141
2019/05/01 05:12:07,1.149
2019/05/01 05:12:07,1.149
2019/05/01 05:12:07,1.153
2019/05/01 05:12:07,1.151
2019/05/01 05:12:07,1.155
2019/05/01 05:12:07,1.141
2019/05/01 05:12:07,1.141
2019/05/01 05:12:07,1.149
2019/05/01 05:12:07,1.149
2019/05/01 05:12:07,1.153
2019/05/01 05:12:07,1.155
2019/05/01 05:12:07,1.149
2019/05/01 05:12:07,1.149
2019/05/01 05:12:07,1.149
2019/05/01 05:12:07,1.149
2019/05/01 05:12:07,1.149
2019/05/01 05:12:07,1.149
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.135
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.135
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.129
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.135
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.135
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.135
2019/05/01 05:12:08,1.135
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.135
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.135
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.135
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:08,1.127
2019/05/01 05:12:16,1.121
2019/05/01 05:12:16,1.121
2019/05/01 05:12:16,1.121
2019/05/01 05:12:16,1.121
2019/05/01 05:12:16,1.121
2019/05/01 05:12:16,1.121
2019/05/01 05:12:16,1.121
2019/05/01 05:12:16,1.121
2019/05/01 05:12:16,1.121
2019/05/01 05:12:16,1.121
2019/05/01 05:12:16,1.121
2019/05/01 05:12:16,1.121
2019/05/01 05:12:17,1.131
2019/05/01 05:12:17,1.131
2019/05/01 05:12:17,1.131
2019/05/01 05:12:17,1.131
2019/05/01 05:12:17,1.131
2019/05/01 05:12:17,1.131
2019/05/01 06:00:02,1.108
2019/05/01 06:00:02,1.108
2019/05/01 06:00:02,1.108
2019/05/01 06:00:23,1.108
2019/05/01 06:08:04,1.159
2019/05/01 06:08:04,1.159
2019/05/01 06:08:04,1.159
2019/05/01 06:08:04,1.159
2019/05/01 06:08:04,1.159
2019/05/01 06:08:04,1.159
2019/05/01 06:08:04,1.159
2019/05/01 06:08:24,1.159
2019/05/01 06:13:25,1.96
2019/05/01 06:13:25,1.96
2019/05/01 06:13:25,1.96
2019/05/01 06:13:25,1.96
2019/05/01 06:13:25,1.96
2019/05/01 06:13:25,1.96
2019/05/01 06:13:25,1.96
2019/05/01 06:13:25,1.96
2019/05/01 06:13:25,1.96
2019/05/01 06:13:25,1.96
2019/05/01 06:13:25,1.96
2019/05/01 06:13:44,1.96
2019/05/01 06:59:20,1.159
2019/05/01 06:59:20,1.159
2019/05/01 06:59:20,1.159
2019/05/01 06:59:20,1.159
2019/05/01 06:59:20,1.159
2019/05/01 06:59:20,1.159
2019/05/01 06:59:20,1.159
2019/05/01 06:59:39,1.159
2019/05/01 06:59:44,1.159
2019/05/01 06:59:44,1.159
2019/05/01 06:59:44,1.159
2019/05/01 06:59:44,1.159
2019/05/01 06:59:44,1.159
2019/05/01 06:59:44,1.159
2019/05/01 06:59:44,1.159
2019/05/01 07:00:03,1.108
2019/05/01 07:00:03,1.108
2019/05/01 07:00:03,1.108
2019/05/01 07:00:04,1.159
2019/05/01 07:00:22,1.108
2019/05/01 07:06:44,1.159
2019/05/01 07:06:44,1.159
2019/05/01 07:06:44,1.159
2019/05/01 07:06:44,1.159
2019/05/01 07:06:44,1.159
2019/05/01 07:06:44,1.159
2019/05/01 07:06:44,1.159
2019/05/01 07:06:53,1.159
2019/05/01 07:06:53,1.159
2019/05/01 07:06:53,1.159
2019/05/01 07:06:53,1.159
2019/05/01 07:06:53,1.159
2019/05/01 07:06:53,1.159
2019/05/01 07:06:53,1.159
2019/05/01 07:06:53,1.159
2019/05/01 07:07:13,1.159
2019/05/01 07:07:31,1.159
2019/05/01 07:07:31,1.159
2019/05/01 07:07:31,1.159
2019/05/01 07:07:31,1.159
2019/05/01 07:07:31,1.159
2019/05/01 07:07:31,1.159
2019/05/01 07:07:31,1.159
2019/05/01 07:07:51,1.159
2019/05/01 07:17:24,1.159
2019/05/01 07:17:24,1.159
2019/05/01 07:17:24,1.159
2019/05/01 07:17:24,1.159
2019/05/01 07:17:24,1.159
2019/05/01 07:17:24,1.159
2019/05/01 07:17:24,1.159
2019/05/01 07:17:44,1.159
2019/05/01 07:17:45,1.159
2019/05/01 07:17:45,1.159
2019/05/01 07:17:45,1.159
2019/05/01 07:17:45,1.159
2019/05/01 07:17:45,1.159
2019/05/01 07:17:45,1.159
2019/05/01 07:17:45,1.159
2019/05/01 07:17:57,1.159
2019/05/01 07:17:57,1.159
2019/05/01 07:17:57,1.159
2019/05/01 07:17:57,1.159
2019/05/01 07:17:57,1.159
2019/05/01 07:17:57,1.159
2019/05/01 07:17:57,1.159
2019/05/01 07:17:57,1.159
2019/05/01 07:18:17,1.159
2019/05/01 07:18:25,1.159
2019/05/01 07:18:25,1.159
2019/05/01 07:18:25,1.159
2019/05/01 07:18:25,1.159
2019/05/01 07:18:25,1.159
2019/05/01 07:18:25,1.159
2019/05/01 07:18:25,1.159
2019/05/01 07:18:45,1.159
2019/05/01 07:18:54,1.159
2019/05/01 07:18:54,1.159
2019/05/01 07:18:54,1.159
2019/05/01 07:18:54,1.159
2019/05/01 07:18:54,1.159
2019/05/01 07:18:54,1.159
2019/05/01 07:18:54,1.159
2019/05/01 07:19:14,1.159
2019/05/01 07:19:23,1.159
2019/05/01 07:19:23,1.159
2019/05/01 07:19:23,1.159
2019/05/01 07:19:23,1.159
2019/05/01 07:19:23,1.159
2019/05/01 07:19:23,1.159
2019/05/01 07:19:23,1.159
2019/05/01 07:19:42,1.159
2019/05/01 07:19:51,1.159
2019/05/01 07:19:51,1.159
2019/05/01 07:19:51,1.159
2019/05/01 07:19:51,1.159
2019/05/01 07:19:51,1.159
2019/05/01 07:19:51,1.159
2019/05/01 07:19:51,1.159
2019/05/01 07:20:11,1.159
2019/05/01 07:20:29,1.159
2019/05/01 07:20:29,1.159
2019/05/01 07:20:29,1.159
2019/05/01 07:20:29,1.159
2019/05/01 07:20:29,1.159
2019/05/01 07:20:29,1.159
2019/05/01 07:20:29,1.159
2019/05/01 07:20:49,1.159
2019/05/01 07:20:58,1.159
2019/05/01 07:20:58,1.159
2019/05/01 07:20:58,1.159
2019/05/01 07:20:58,1.159
2019/05/01 07:20:58,1.159
2019/05/01 07:20:58,1.159
2019/05/01 07:20:58,1.159
2019/05/01 07:21:18,1.159
2019/05/01 07:21:36,1.159
2019/05/01 07:21:36,1.159
2019/05/01 07:21:36,1.159
2019/05/01 07:21:36,1.159
2019/05/01 07:21:36,1.159
2019/05/01 07:21:36,1.159
2019/05/01 07:21:36,1.159
2019/05/01 07:21:56,1.159
2019/05/01 07:22:05,1.159
2019/05/01 07:22:05,1.159
2019/05/01 07:22:05,1.159
2019/05/01 07:22:05,1.159
2019/05/01 07:22:05,1.159
2019/05/01 07:22:05,1.159
2019/05/01 07:22:05,1.159
2019/05/01 07:22:25,1.159
2019/05/01 07:22:43,1.159
2019/05/01 07:22:43,1.159
2019/05/01 07:22:43,1.159
2019/05/01 07:22:43,1.159
2019/05/01 07:22:43,1.159
2019/05/01 07:22:43,1.159
2019/05/01 07:22:43,1.159
2019/05/01 07:23:03,1.159
2019/05/01 07:23:11,1.159
2019/05/01 07:23:11,1.159
2019/05/01 07:23:11,1.159
2019/05/01 07:23:11,1.159
2019/05/01 07:23:11,1.159
2019/05/01 07:23:11,1.159
2019/05/01 07:23:11,1.159
2019/05/01 07:23:32,1.159
2019/05/01 07:23:40,1.159
2019/05/01 07:23:40,1.159
2019/05/01 07:23:40,1.159
2019/05/01 07:23:40,1.159
2019/05/01 07:23:40,1.159
2019/05/01 07:23:40,1.159
2019/05/01 07:23:40,1.159
2019/05/01 07:24:00,1.159
2019/05/01 07:24:08,1.159
2019/05/01 07:24:08,1.159
2019/05/01 07:24:08,1.159
2019/05/01 07:24:09,1.159
2019/05/01 07:24:09,1.159
2019/05/01 07:24:09,1.159
2019/05/01 07:24:09,1.159
2019/05/01 07:24:28,1.159
2019/05/01 07:24:37,1.159
2019/05/01 07:24:37,1.159
2019/05/01 07:24:37,1.159
2019/05/01 07:24:37,1.159
2019/05/01 07:24:37,1.159
2019/05/01 07:24:37,1.159
2019/05/01 07:24:37,1.159
2019/05/01 07:24:57,1.159
2019/05/01 07:25:15,1.159
2019/05/01 07:25:15,1.159
2019/05/01 07:25:15,1.159
2019/05/01 07:25:15,1.159
2019/05/01 07:25:15,1.159
2019/05/01 07:25:15,1.159
2019/05/01 07:25:15,1.159
2019/05/01 07:25:35,1.159
2019/05/01 07:25:44,1.159
2019/05/01 07:25:44,1.159
2019/05/01 07:25:44,1.159
