timestamp,dev
2019/05/01 3:57:42,8.17
2019/05/01 3:57:45,8.17
2019/05/01 3:57:48,8.17
2019/05/01 3:57:48,8.17
2019/05/01 3:59:09,8.17
2019/05/01 3:59:12,8.17
2019/05/01 3:59:15,8.17
2019/05/01 3:59:15,8.17
2019/05/01 4:02:06,8.17
2019/05/01 4:02:09,8.17
2019/05/01 4:05:30,8.17
2019/05/01 4:05:30,8.17
2019/05/01 4:05:39,8.17
2019/05/01 4:05:39,8.17
2019/05/01 4:05:48,8.17
2019/05/01 4:05:48,8.17
2019/05/01 4:05:54,8.17
2019/05/01 4:05:54,8.17
2019/05/01 4:08:24,8.17
2019/05/01 4:08:24,8.17
2019/05/01 4:08:27,8.17
2019/05/01 4:08:27,8.17
2019/05/01 4:10:03,8.17
2019/05/01 4:10:03,8.17
2019/05/01 4:10:09,8.17
2019/05/01 4:10:09,8.17
2019/05/01 4:10:18,8.17
2019/05/01 4:10:18,8.17
2019/05/01 4:10:21,8.17
2019/05/01 4:10:24,8.17
2019/05/01 4:17:54,8.17
2019/05/01 4:17:54,8.17
2019/05/01 4:17:57,8.17
2019/05/01 4:18:00,8.17
2019/05/01 4:18:03,8.17
2019/05/01 4:18:06,8.17
2019/05/01 4:19:36,8.17
2019/05/01 4:19:39,8.17
2019/05/01 4:19:57,8.17
2019/05/01 4:20:03,8.17
2019/05/01 4:23:12,8.17
2019/05/01 4:23:12,8.17
2019/05/01 4:23:15,8.17
2019/05/01 4:23:15,8.17
2019/05/01 4:24:33,8.17
2019/05/01 4:24:33,8.17
2019/05/01 4:24:36,8.17
2019/05/01 4:24:36,8.17
2019/05/01 4:25:12,8.17
2019/05/01 4:25:15,8.17
2019/05/01 4:25:18,8.17
2019/05/01 4:25:18,8.17
2019/05/01 4:26:00,8.17
2019/05/01 4:26:03,8.17
2019/05/01 4:26:06,8.17
2019/05/01 4:26:06,8.17
2019/05/01 4:26:09,8.17
2019/05/01 4:26:09,8.17
2019/05/01 4:26:12,8.17
2019/05/01 4:26:12,8.17
2019/05/01 4:26:51,8.17
2019/05/01 4:26:51,8.17
2019/05/01 4:27:03,8.17
2019/05/01 4:27:03,8.17
2019/05/01 4:31:06,8.17
2019/05/01 4:31:06,8.17
2019/05/01 4:31:12,8.17
2019/05/01 4:31:12,8.17
2019/05/01 4:31:33,8.17
2019/05/01 4:31:36,8.17
2019/05/01 4:33:00,8.17
2019/05/01 4:33:00,8.17
2019/05/01 4:33:03,8.17
2019/05/01 4:33:06,8.17
2019/05/01 4:35:33,8.17
2019/05/01 4:35:33,8.17
2019/05/01 4:35:36,8.17
2019/05/01 4:35:36,8.17
2019/05/01 4:36:18,8.17
2019/05/01 4:36:21,8.17
2019/05/01 4:36:24,8.17
2019/05/01 4:36:24,8.17
2019/05/01 4:36:27,8.17
2019/05/01 4:36:27,8.17
2019/05/01 4:36:39,8.17
2019/05/01 4:36:39,8.17
2019/05/01 4:37:24,8.17
2019/05/01 4:37:30,8.17
2019/05/01 4:39:36,8.17
2019/05/01 4:39:39,8.17
2019/05/01 4:39:45,8.17
2019/05/01 4:39:45,8.17
2019/05/01 4:39:54,8.17
2019/05/01 4:39:54,8.17
2019/05/01 4:42:03,8.17
2019/05/01 4:42:09,8.17
2019/05/01 4:42:12,8.17
2019/05/01 4:42:12,8.17
2019/05/01 4:42:15,8.17
2019/05/01 4:42:18,8.17
2019/05/01 4:42:21,8.17
2019/05/01 4:42:21,8.17
2019/05/01 4:42:27,8.17
2019/05/01 4:42:27,8.17
2019/05/01 4:43:12,8.17
2019/05/01 4:43:12,8.17
2019/05/01 4:43:24,8.17
2019/05/01 4:43:24,8.17
2019/05/01 4:46:30,8.17
2019/05/01 4:46:33,8.17
2019/05/01 4:48:57,8.17
2019/05/01 4:48:57,8.17
2019/05/01 4:49:03,8.17
2019/05/01 4:49:03,8.17
2019/05/01 4:49:18,8.17
2019/05/01 4:49:21,8.17
2019/05/01 4:49:24,8.17
2019/05/01 4:49:24,8.17
2019/05/01 4:50:42,8.17
2019/05/01 4:50:45,8.17
2019/05/01 4:50:48,8.17
2019/05/01 4:50:48,8.17
2019/05/01 4:50:51,8.17
2019/05/01 4:50:51,8.17
2019/05/01 4:50:57,8.17
2019/05/01 4:50:57,8.17
2019/05/01 4:51:21,8.17
2019/05/01 4:51:21,8.17
2019/05/01 4:51:24,8.17
2019/05/01 4:51:27,8.17
2019/05/01 4:51:48,8.17
2019/05/01 4:51:48,8.17
2019/05/01 4:51:54,8.17
2019/05/01 4:51:54,8.17
2019/05/01 4:54:45,8.17
2019/05/01 4:54:45,8.17
2019/05/01 4:54:48,8.17
2019/05/01 4:54:48,8.17
2019/05/01 5:00:02,8.16
2019/05/01 5:00:02,8.16
2019/05/01 5:00:02,8.16
2019/05/01 5:00:04,8.15
2019/05/01 5:00:04,8.15
2019/05/01 5:00:04,8.15
2019/05/01 5:00:05,8.16
2019/05/01 5:00:05,8.16
2019/05/01 5:00:05,8.16
2019/05/01 5:00:07,8.15
2019/05/01 5:00:07,8.15
2019/05/01 5:00:07,8.15
2019/05/01 5:00:09,8.17
2019/05/01 5:00:09,8.17
2019/05/01 5:00:18,8.17
2019/05/01 5:00:18,8.17
2019/05/01 5:04:54,8.17
2019/05/01 5:04:54,8.17
2019/05/01 5:05:00,8.17
2019/05/01 5:05:00,8.17
2019/05/01 5:05:21,8.17
2019/05/01 5:05:21,8.17
2019/05/01 5:05:24,8.17
2019/05/01 5:05:24,8.17
2019/05/01 5:05:51,8.17
2019/05/01 5:05:51,8.17
2019/05/01 5:05:54,8.17
2019/05/01 5:05:54,8.17
2019/05/01 5:08:51,8.17
2019/05/01 5:08:57,8.17
2019/05/01 5:09:21,8.17
2019/05/01 5:09:24,8.17
2019/05/01 5:09:27,8.17
2019/05/01 5:09:27,8.17
2019/05/01 5:09:54,8.17
2019/05/01 5:09:57,8.17
2019/05/01 5:10:00,8.17
2019/05/01 5:10:00,8.17
2019/05/01 5:10:06,8.17
2019/05/01 5:10:09,8.17
2019/05/01 5:11:36,8.17
2019/05/01 5:11:39,8.17
2019/05/01 5:11:41,8.11
2019/05/01 5:11:41,8.11
2019/05/01 5:11:41,8.16
2019/05/01 5:11:41,8.16
2019/05/01 5:11:41,8.16
2019/05/01 5:11:41,8.12
2019/05/01 5:11:41,8.12
2019/05/01 5:11:42,8.17
2019/05/01 5:11:42,8.17
2019/05/01 5:11:42,8.17
2019/05/01 5:11:42,8.17
2019/05/01 5:11:43,8.15
2019/05/01 5:11:43,8.15
2019/05/01 5:11:43,8.15
2019/05/01 5:11:44,8.11
2019/05/01 5:11:44,8.16
2019/05/01 5:11:44,8.16
2019/05/01 5:11:44,8.16
2019/05/01 5:11:44,8.12
2019/05/01 5:11:45,8.17
2019/05/01 5:11:45,8.17
2019/05/01 5:11:45,8.17
2019/05/01 5:11:45,8.17
2019/05/01 5:11:45,8.17
2019/05/01 5:11:45,8.17
2019/05/01 5:11:46,8.15
2019/05/01 5:11:46,8.15
2019/05/01 5:11:46,8.15
2019/05/01 5:11:47,8.11
2019/05/01 5:11:47,8.12
2019/05/01 5:11:48,8.17
2019/05/01 5:11:48,8.17
2019/05/01 5:15:09,8.17
2019/05/01 5:15:09,8.17
2019/05/01 5:15:21,8.17
2019/05/01 5:15:21,8.17
2019/05/01 5:17:24,8.17
2019/05/01 5:17:27,8.17
2019/05/01 5:20:15,8.17
2019/05/01 5:20:18,8.17
2019/05/01 5:20:21,8.17
2019/05/01 5:20:21,8.17
2019/05/01 5:20:30,8.17
2019/05/01 5:20:30,8.17
2019/05/01 5:20:57,8.17
2019/05/01 5:21:00,8.17
2019/05/01 5:21:03,8.17
2019/05/01 5:21:03,8.17
2019/05/01 5:22:24,8.17
2019/05/01 5:22:27,8.17
2019/05/01 5:22:33,8.17
2019/05/01 5:22:36,8.17
2019/05/01 5:22:39,8.17
2019/05/01 5:22:39,8.17
2019/05/01 5:22:42,8.17
2019/05/01 5:22:42,8.17
2019/05/01 5:22:48,8.17
2019/05/01 5:22:48,8.17
2019/05/01 5:26:21,8.17
2019/05/01 5:26:21,8.17
2019/05/01 5:26:24,8.17
2019/05/01 5:26:24,8.17
2019/05/01 5:27:12,8.17
2019/05/01 5:27:12,8.17
2019/05/01 5:27:15,8.17
2019/05/01 5:27:18,8.17
2019/05/01 5:29:57,8.17
2019/05/01 5:29:57,8.17
2019/05/01 5:30:03,8.17
2019/05/01 5:30:09,8.17
2019/05/01 5:33:09,8.17
2019/05/01 5:33:12,8.17
2019/05/01 5:34:06,8.17
2019/05/01 5:34:06,8.17
2019/05/01 5:34:09,8.17
2019/05/01 5:34:09,8.17
2019/05/01 5:36:54,8.17
2019/05/01 5:36:54,8.17
2019/05/01 5:37:00,8.17
2019/05/01 5:37:00,8.17
2019/05/01 5:44:24,8.17
2019/05/01 5:44:33,8.17
2019/05/01 5:45:09,8.17
2019/05/01 5:45:12,8.17
2019/05/01 5:45:15,8.17
2019/05/01 5:45:15,8.17
2019/05/01 5:45:27,8.17
2019/05/01 5:45:27,8.17
2019/05/01 5:45:33,8.17
2019/05/01 5:45:33,8.17
2019/05/01 5:46:00,8.17
2019/05/01 5:46:03,8.17
2019/05/01 5:46:06,8.17
2019/05/01 5:46:06,8.17
2019/05/01 5:46:18,8.17
2019/05/01 5:46:24,8.17
2019/05/01 5:46:27,8.17
2019/05/01 5:46:27,8.17
2019/05/01 5:46:33,8.17
2019/05/01 5:46:33,8.17
2019/05/01 5:46:45,8.17
2019/05/01 5:46:45,8.17
2019/05/01 5:46:51,8.17
2019/05/01 5:46:54,8.17
2019/05/01 5:47:00,8.17
2019/05/01 5:47:00,8.17
2019/05/01 5:47:06,8.17
2019/05/01 5:47:06,8.17
2019/05/01 5:47:09,8.17
2019/05/01 5:47:09,8.17
2019/05/01 5:47:12,8.17
2019/05/01 5:47:15,8.17
2019/05/01 5:47:18,8.17
2019/05/01 5:47:18,8.17
2019/05/01 5:47:21,8.17
2019/05/01 5:47:21,8.17
2019/05/01 5:47:27,8.17
2019/05/01 5:47:30,8.17
2019/05/01 5:47:33,8.17
2019/05/01 5:47:33,8.17
2019/05/01 5:47:48,8.17
2019/05/01 5:47:48,8.17
2019/05/01 5:47:54,8.17
2019/05/01 5:47:57,8.17
2019/05/01 5:48:00,8.17
2019/05/01 5:48:00,8.17
2019/05/01 5:48:18,8.17
2019/05/01 5:48:18,8.17
2019/05/01 5:48:36,8.17
2019/05/01 5:48:36,8.17
2019/05/01 5:48:45,8.17
2019/05/01 5:48:48,8.17
2019/05/01 5:48:54,8.17
2019/05/01 5:48:57,8.17
2019/05/01 5:49:03,8.17
2019/05/01 5:49:03,8.17
2019/05/01 5:49:06,8.17
2019/05/01 5:49:06,8.17
2019/05/01 5:49:12,8.17
2019/05/01 5:49:15,8.17
2019/05/01 5:49:18,8.17
2019/05/01 5:49:21,8.17
2019/05/01 5:49:30,8.17
2019/05/01 5:49:33,8.17
2019/05/01 5:49:48,8.17
2019/05/01 5:49:48,8.17
2019/05/01 5:49:51,8.17
2019/05/01 5:49:51,8.17
2019/05/01 5:49:54,8.17
2019/05/01 5:49:54,8.17
2019/05/01 5:50:00,8.17
2019/05/01 5:50:03,8.17
2019/05/01 5:50:09,8.17
2019/05/01 5:50:09,8.17
2019/05/01 5:50:12,8.17
2019/05/01 5:50:12,8.17
2019/05/01 5:52:57,8.17
2019/05/01 5:53:00,8.17
2019/05/01 5:56:21,8.17
2019/05/01 5:56:21,8.17
2019/05/01 5:56:24,8.17
2019/05/01 5:56:27,8.17
2019/05/01 5:57:24,8.17
2019/05/01 5:57:24,8.17
2019/05/01 5:57:30,8.17
2019/05/01 5:57:30,8.17
2019/05/01 5:57:33,8.17
2019/05/01 5:57:33,8.17
2019/05/01 5:57:36,8.17
2019/05/01 5:57:36,8.17
2019/05/01 5:58:09,8.17
2019/05/01 5:58:15,8.17
2019/05/01 5:59:21,8.17
2019/05/01 5:59:21,8.17
2019/05/01 5:59:24,8.17
2019/05/01 5:59:24,8.17
2019/05/01 6:06:03,8.17
2019/05/01 6:06:03,8.17
2019/05/01 6:06:21,8.17
2019/05/01 6:06:21,8.17
2019/05/01 6:06:24,8.17
2019/05/01 6:06:27,8.17
2019/05/01 6:06:33,8.17
2019/05/01 6:06:33,8.17
2019/05/01 6:11:48,8.17
2019/05/01 6:11:51,8.17
2019/05/01 6:11:57,8.17
2019/05/01 6:11:57,8.17
2019/05/01 6:12:00,8.17
2019/05/01 6:12:00,8.17
2019/05/01 6:20:18,8.17
2019/05/01 6:20:18,8.17
2019/05/01 6:20:21,8.17
2019/05/01 6:20:21,8.17
2019/05/01 6:22:57,8.17
2019/05/01 6:22:57,8.17
2019/05/01 6:23:00,8.17
2019/05/01 6:23:00,8.17
2019/05/01 6:23:54,8.17
2019/05/01 6:23:54,8.17
2019/05/01 6:24:03,8.17
2019/05/01 6:24:03,8.17
2019/05/01 6:24:18,8.17
2019/05/01 6:24:18,8.17
2019/05/01 6:25:06,8.17
2019/05/01 6:25:06,8.17
2019/05/01 6:28:15,8.17
2019/05/01 6:28:18,8.17
2019/05/01 6:28:24,8.17
2019/05/01 6:28:27,8.17
2019/05/01 6:28:30,8.17
2019/05/01 6:28:33,8.17
2019/05/01 6:28:36,8.17
2019/05/01 6:28:36,8.17
2019/05/01 6:28:48,8.17
2019/05/01 6:28:51,8.17
2019/05/01 6:31:36,8.17
2019/05/01 6:31:36,8.17
2019/05/01 6:31:39,8.17
2019/05/01 6:31:45,8.17
2019/05/01 6:32:06,8.17
2019/05/01 6:32:06,8.17
2019/05/01 6:32:12,8.17
2019/05/01 6:32:15,8.17
2019/05/01 6:32:18,8.17
2019/05/01 6:32:18,8.17
2019/05/01 6:32:24,8.17
2019/05/01 6:32:27,8.17
2019/05/01 6:32:30,8.17
2019/05/01 6:32:30,8.17
2019/05/01 6:34:36,8.17
2019/05/01 6:34:39,8.17
2019/05/01 6:42:01,8.17
2019/05/01 6:42:01,8.17
2019/05/01 6:42:04,8.17
2019/05/01 6:42:04,8.17
2019/05/01 6:42:16,8.17
2019/05/01 6:42:19,8.17
2019/05/01 6:43:04,8.17
2019/05/01 6:43:07,8.17
2019/05/01 6:43:10,8.17
2019/05/01 6:43:13,8.17
2019/05/01 6:43:58,8.17
2019/05/01 6:43:58,8.17
2019/05/01 6:44:04,8.17
2019/05/01 6:44:04,8.17
2019/05/01 6:50:25,8.17
2019/05/01 6:50:25,8.17
2019/05/01 6:50:34,8.17
2019/05/01 6:50:34,8.17
2019/05/01 6:50:37,8.17
2019/05/01 6:50:40,8.17
2019/05/01 6:53:37,8.17
2019/05/01 6:53:37,8.17
2019/05/01 6:53:46,8.17
2019/05/01 6:53:46,8.17
2019/05/01 6:56:07,8.17
2019/05/01 6:56:10,8.17
2019/05/01 7:29:28,8.17
2019/05/01 7:29:28,8.17
2019/05/01 7:29:31,8.17
2019/05/01 7:29:31,8.17
2019/05/01 7:49:22,8.17
2019/05/01 7:49:25,8.17
2019/05/01 8:04:55,8.17
2019/05/01 8:04:55,8.17
2019/05/01 8:04:58,8.17
2019/05/01 8:04:58,8.17
2019/05/01 8:05:25,8.17
2019/05/01 8:05:25,8.17
2019/05/01 8:05:28,8.17
2019/05/01 8:05:28,8.17
2019/05/01 8:15:46,8.17
2019/05/01 8:15:46,8.17
2019/05/01 8:15:49,8.17
2019/05/01 8:15:49,8.17
2019/05/01 8:24:01,8.17
2019/05/01 8:24:07,8.17
2019/05/01 8:30:19,8.17
2019/05/01 8:30:19,8.17
2019/05/01 8:30:22,8.17
2019/05/01 8:30:22,8.17
2019/05/01 8:55:43,8.17
2019/05/01 8:55:49,8.17
2019/05/01 8:57:55,8.17
2019/05/01 8:57:55,8.17
2019/05/01 8:58:01,8.17
2019/05/01 8:58:01,8.17
2019/05/01 9:00:22,8.17
2019/05/01 9:00:25,8.17
2019/05/01 9:02:25,8.17
2019/05/01 9:02:28,8.17
2019/05/01 9:02:38,8.15
2019/05/01 9:02:39,8.20
2019/05/01 9:02:39,8.11
2019/05/01 9:02:40,8.12
2019/05/01 9:02:40,8.16
2019/05/01 9:02:40,8.19
2019/05/01 9:02:40,8.19
2019/05/01 9:02:40,8.17
2019/05/01 9:02:40,8.17
2019/05/01 9:02:40,8.17
2019/05/01 9:02:40,8.17
2019/05/01 9:02:40,8.17
2019/05/01 9:02:40,8.17
2019/05/01 9:02:41,8.15
2019/05/01 9:02:42,8.20
2019/05/01 9:02:42,8.20
2019/05/01 9:02:42,8.20
2019/05/01 9:02:42,8.11
2019/05/01 9:02:43,8.12
2019/05/01 9:02:43,8.16
2019/05/01 9:02:43,8.19
2019/05/01 9:02:43,8.19
2019/05/01 9:02:43,8.19
2019/05/01 9:02:43,8.19
2019/05/01 9:02:43,8.17
2019/05/01 9:02:43,8.17
2019/05/01 9:02:43,8.17
2019/05/01 9:02:43,8.17
2019/05/01 9:02:43,8.17
2019/05/01 9:02:45,8.20
2019/05/01 9:02:45,8.20
2019/05/01 9:02:46,8.17
2019/05/01 9:02:48,8.20
2019/05/01 9:02:48,8.20
2019/05/01 9:02:48,8.20
2019/05/01 9:02:48,8.20
2019/05/01 9:02:49,8.19
2019/05/01 9:02:49,8.19
2019/05/01 9:02:49,8.19
2019/05/01 9:02:49,8.19
2019/05/01 9:04:13,8.17
2019/05/01 9:04:16,8.17
2019/05/01 9:05:07,8.17
2019/05/01 9:05:07,8.17
2019/05/01 9:05:13,8.17
2019/05/01 9:05:16,8.17
2019/05/01 9:07:46,8.17
2019/05/01 9:07:46,8.17
2019/05/01 9:07:52,8.17
2019/05/01 9:07:52,8.17
2019/05/01 9:08:04,8.17
2019/05/01 9:08:04,8.17
2019/05/01 9:08:10,8.17
2019/05/01 9:08:10,8.17
2019/05/01 9:09:01,8.17
2019/05/01 9:09:04,8.17
2019/05/01 9:09:06,8.11
2019/05/01 9:09:07,8.12
2019/05/01 9:09:07,8.16
2019/05/01 9:09:07,8.17
2019/05/01 9:09:07,8.17
2019/05/01 9:09:08,8.15
2019/05/01 9:09:09,8.11
2019/05/01 9:09:10,8.12
2019/05/01 9:09:10,8.16
2019/05/01 9:09:10,8.17
2019/05/01 9:09:10,8.17
2019/05/01 9:09:10,8.17
2019/05/01 9:09:11,8.15
2019/05/01 9:09:13,8.17
2019/05/01 9:09:16,8.17
2019/05/01 9:09:16,8.17
2019/05/01 9:13:10,8.17
2019/05/01 9:13:13,8.17
2019/05/01 9:13:37,8.17
2019/05/01 9:13:37,8.17
2019/05/01 9:13:43,8.17
2019/05/01 9:13:43,8.17
2019/05/01 9:31:13,8.17
2019/05/01 9:31:13,8.17
2019/05/01 9:31:19,8.17
2019/05/01 9:31:19,8.17
2019/05/01 9:44:38,8.17
2019/05/01 9:44:38,8.17
2019/05/01 9:44:53,8.17
2019/05/01 9:44:53,8.17
2019/05/01 9:45:23,8.17
2019/05/01 9:45:26,8.17
2019/05/01 9:45:41,8.17
2019/05/01 9:45:44,8.17
2019/05/01 9:52:02,8.17
2019/05/01 9:52:02,8.17
2019/05/01 9:52:08,8.17
2019/05/01 9:52:08,8.17
2019/05/01 9:52:41,8.17
2019/05/01 9:52:44,8.17
2019/05/01 9:52:47,8.17
2019/05/01 9:52:47,8.17
2019/05/01 9:53:14,8.17
2019/05/01 9:53:14,8.17
2019/05/01 9:53:20,8.17
2019/05/01 9:53:20,8.17
2019/05/01 9:53:41,8.17
2019/05/01 9:53:41,8.17
2019/05/01 9:53:47,8.17
2019/05/01 9:53:47,8.17
2019/05/01 9:59:05,8.17
2019/05/01 9:59:05,8.17
2019/05/01 9:59:08,8.17
2019/05/01 9:59:08,8.17
2019/05/01 10:03:41,8.17
2019/05/01 10:03:44,8.17
2019/05/01 10:03:56,8.17
2019/05/01 10:03:56,8.17
2019/05/01 10:03:59,8.17
2019/05/01 10:03:59,8.17
2019/05/01 10:04:20,8.17
2019/05/01 10:04:20,8.17
2019/05/01 10:04:23,8.17
2019/05/01 10:04:23,8.17
2019/05/01 10:18:26,8.17
2019/05/01 10:18:26,8.17
2019/05/01 10:18:29,8.17
2019/05/01 10:18:29,8.17
2019/05/01 10:25:50,8.17
2019/05/01 10:25:50,8.17
2019/05/01 10:25:53,8.17
2019/05/01 10:25:53,8.17
2019/05/01 11:16:41,8.17
2019/05/01 11:16:44,8.17
2019/05/01 11:16:47,8.17
2019/05/01 11:16:53,8.17
2019/05/01 11:22:35,8.17
2019/05/01 11:22:35,8.17
2019/05/01 11:22:38,8.17
2019/05/01 11:22:38,8.17
2019/05/01 11:22:56,8.17
2019/05/01 11:22:59,8.17
2019/05/01 11:24:08,8.17
2019/05/01 11:24:08,8.17
2019/05/01 11:24:14,8.17
2019/05/01 11:24:17,8.17
2019/05/01 11:24:32,8.17
2019/05/01 11:24:32,8.17
2019/05/01 11:24:35,8.17
2019/05/01 11:24:35,8.17
2019/05/01 11:24:47,8.17
2019/05/01 11:24:47,8.17
2019/05/01 11:24:50,8.17
2019/05/01 11:24:50,8.17
2019/05/01 11:25:53,8.17
2019/05/01 11:25:56,8.17
2019/05/01 11:25:59,8.17
2019/05/01 11:25:59,8.17
2019/05/01 11:29:32,8.17
2019/05/01 11:29:32,8.17
2019/05/01 11:29:35,8.17
2019/05/01 11:29:35,8.17
2019/05/01 11:29:38,8.17
2019/05/01 11:29:38,8.17
2019/05/01 11:29:41,8.17
2019/05/01 11:29:44,8.17
2019/05/01 11:29:47,8.17
2019/05/01 11:29:50,8.17
2019/05/01 11:47:20,8.17
2019/05/01 11:47:20,8.17
2019/05/01 11:47:23,8.17
2019/05/01 11:47:23,8.17
2019/05/01 11:52:47,8.17
2019/05/01 11:52:47,8.17
2019/05/01 11:52:50,8.17
2019/05/01 11:52:50,8.17
2019/05/01 13:16:27,8.17
2019/05/01 13:16:30,8.17
2019/05/01 13:30:18,8.17
2019/05/01 13:30:18,8.17
2019/05/01 13:30:27,8.17
2019/05/01 13:30:27,8.17
2019/05/01 13:36:42,8.17
2019/05/01 13:36:48,8.17
2019/05/01 13:38:42,8.17
2019/05/01 13:38:44,8.12
2019/05/01 13:38:44,8.16
2019/05/01 13:38:45,8.17
2019/05/01 13:38:46,8.15
2019/05/01 13:38:47,8.11
2019/05/01 13:38:47,8.12
2019/05/01 13:38:47,8.16
2019/05/01 13:38:48,8.17
2019/05/01 13:38:48,8.17
2019/05/01 13:38:48,8.17
2019/05/01 13:38:48,8.17
2019/05/01 13:38:48,8.17
2019/05/01 13:38:49,8.15
2019/05/01 13:38:50,8.11
2019/05/01 13:38:51,8.17
2019/05/01 13:38:51,8.17
2019/05/01 13:38:51,8.17
2019/05/01 13:38:51,8.17
2019/05/01 13:38:51,8.17
2019/05/01 13:39:03,8.17
2019/05/01 13:39:06,8.17
2019/05/01 14:24:45,8.17
2019/05/01 14:24:45,8.17
2019/05/01 14:24:48,8.17
2019/05/01 14:24:48,8.17
2019/05/01 14:29:51,8.17
2019/05/01 14:29:54,8.17
2019/05/01 14:30:24,8.17
2019/05/01 14:30:24,8.17
2019/05/01 14:30:30,8.17
2019/05/01 14:30:30,8.17
2019/05/01 14:33:51,8.17
2019/05/01 14:33:54,8.17
2019/05/01 14:41:06,8.17
2019/05/01 14:41:06,8.17
2019/05/01 14:41:09,8.17
2019/05/01 14:41:12,8.17
2019/05/01 14:42:09,8.17
2019/05/01 14:42:09,8.17
2019/05/01 14:42:12,8.17
2019/05/01 14:42:12,8.17
2019/05/01 14:43:09,8.17
2019/05/01 14:43:09,8.17
2019/05/01 14:43:12,8.17
2019/05/01 14:43:12,8.17
2019/05/01 14:43:36,8.17
2019/05/01 14:43:36,8.17
2019/05/01 14:43:42,8.17
2019/05/01 14:43:42,8.17
2019/05/01 14:43:45,8.17
2019/05/01 14:43:48,8.17
2019/05/01 14:43:51,8.17
2019/05/01 14:43:51,8.17
2019/05/01 14:44:36,8.17
2019/05/01 14:44:36,8.17
2019/05/01 14:44:39,8.17
2019/05/01 14:44:42,8.17
2019/05/01 14:50:48,8.17
2019/05/01 14:50:48,8.17
2019/05/01 14:50:51,8.17
2019/05/01 14:50:51,8.17
2019/05/01 15:27:12,8.17
2019/05/01 15:27:15,8.17
2019/05/01 15:28:15,8.17
2019/05/01 15:28:15,8.17
2019/05/01 15:28:18,8.17
2019/05/01 15:28:18,8.17
2019/05/01 16:19:07,8.17
2019/05/01 16:19:07,8.17
2019/05/01 16:19:10,8.17
2019/05/01 16:19:13,8.17
2019/05/01 16:31:28,8.17
2019/05/01 16:31:28,8.17
2019/05/01 16:31:31,8.17
2019/05/01 16:31:31,8.17
2019/05/01 16:31:46,8.17
2019/05/01 16:31:49,8.17
2019/05/01 16:33:37,8.17
2019/05/01 16:33:37,8.17
2019/05/01 16:33:40,8.17
2019/05/01 16:33:40,8.17
2019/05/01 16:33:49,8.17
2019/05/01 16:33:52,8.17
2019/05/01 18:17:07,8.17
2019/05/01 18:17:10,8.17
2019/05/01 18:34:28,8.17
2019/05/01 18:34:28,8.17
2019/05/01 18:34:31,8.17
2019/05/01 18:34:31,8.17
2019/05/01 18:42:07,8.17
2019/05/01 18:42:10,8.17
2019/05/01 18:42:55,8.17
2019/05/01 18:42:55,8.17
2019/05/01 18:42:58,8.17
2019/05/01 18:42:58,8.17
2019/05/01 18:51:15,8.17
2019/05/01 18:51:21,8.17
2019/05/01 18:56:15,8.17
2019/05/01 18:56:18,8.17
2019/05/01 18:59:00,8.17
2019/05/01 18:59:00,8.17
2019/05/01 18:59:03,8.17
2019/05/01 18:59:03,8.17
2019/05/01 19:00:15,8.17
2019/05/01 19:00:18,8.17
2019/05/01 19:07:00,8.17
2019/05/01 19:07:03,8.17
2019/05/01 19:07:12,8.17
2019/05/01 19:07:15,8.17
2019/05/01 19:07:21,8.17
2019/05/01 19:07:27,8.17
2019/05/01 19:29:24,8.17
2019/05/01 19:29:27,8.17
2019/05/01 19:35:36,8.17
2019/05/01 19:35:42,8.17
2019/05/01 19:35:45,8.17
2019/05/01 19:35:48,8.17
2019/05/01 19:47:30,8.17
2019/05/01 19:47:30,8.17
2019/05/01 19:47:39,8.17
2019/05/01 19:47:39,8.17
2019/05/01 19:48:39,8.17
2019/05/01 19:48:39,8.17
2019/05/01 19:48:42,8.17
2019/05/01 19:48:42,8.17
2019/05/01 19:49:45,8.17
2019/05/01 19:49:45,8.17
2019/05/01 19:49:48,8.17
2019/05/01 19:49:51,8.17
2019/05/01 19:51:24,8.17
2019/05/01 19:51:24,8.17
2019/05/01 19:51:30,8.17
2019/05/01 19:51:30,8.17
2019/05/01 19:53:33,8.17
2019/05/01 19:53:36,8.17
2019/05/01 19:53:39,8.17
2019/05/01 19:53:42,8.17
2019/05/01 22:58:06,8.17
2019/05/01 22:58:06,8.17
2019/05/01 22:58:09,8.17
2019/05/01 22:58:09,8.17
2019/05/01 23:00:51,8.17
2019/05/01 23:00:54,8.17
2019/05/01 23:39:53,8.17
2019/05/01 23:39:53,8.17
2019/05/01 23:39:56,8.17
2019/05/01 23:39:56,8.17
2019/05/02 0:23:29,8.17
2019/05/02 0:23:32,8.17
2019/05/02 0:23:35,8.17
2019/05/02 0:23:35,8.17
2019/05/02 0:23:41,8.17
2019/05/02 0:23:44,8.17
2019/05/02 0:48:01,8.17
2019/05/02 0:48:04,8.17
2019/05/02 0:48:07,8.17
2019/05/02 0:48:07,8.17
2019/05/02 1:04:28,8.17
2019/05/02 1:04:34,8.17
2019/05/02 1:04:37,8.17
2019/05/02 1:04:37,8.17
2019/05/02 1:13:34,8.17
2019/05/02 1:13:37,8.17
2019/05/02 1:13:40,8.17
2019/05/02 1:13:40,8.17
2019/05/02 1:13:52,8.17
2019/05/02 1:13:52,8.17
2019/05/02 1:13:55,8.17
2019/05/02 1:13:58,8.17
2019/05/02 1:16:37,8.17
